,balance,assets,bankrupt,agent_id,step
0,25245.0,90.0,False,00T35@0,0.0
1,23781.0,530.0,False,00T35@0,5.0
2,22166.0,1050.0000000000002,False,00T35@0,10.0
3,20863.0,1610.0000000000002,False,00T35@0,15.0
4,18834.0,2130.0000000000005,False,00T35@0,20.0
5,17697.0,2710.0000000000005,False,00T35@0,25.0
6,17227.0,3180.0000000000005,False,00T35@0,30.0
7,16747.0,3660.0,False,00T35@0,35.0
8,16227.0,4179.999999999999,False,00T35@0,40.0
9,15677.0,4730.0,False,00T35@0,45.0
10,15217.0,5190.0,False,00T35@0,50.0
11,14727.0,5680.000000000001,False,00T35@0,55.0
12,14167.0,6240.000000000001,False,00T35@0,60.0
13,13677.0,6730.0,False,00T35@0,65.0
14,13127.0,7280.0,False,00T35@0,70.0
15,12637.0,7770.0,False,00T35@0,75.0
16,12127.0,8280.0,False,00T35@0,80.0
17,11657.0,8750.0,False,00T35@0,85.0
18,11127.0,9280.0,False,00T35@0,90.0
19,10557.0,9850.0,False,00T35@0,95.0
20,10347.0,10060.0,False,00T35@0,100.0
21,25225.0,190.0,False,01T22@0,0.0
22,25015.0,787.0871834606386,False,01T22@0,5.0
23,26231.0,628.4190395307443,False,01T22@0,10.0
24,27739.0,204.03933876569081,False,01T22@0,15.0
25,28542.0,217.43494307503585,False,01T22@0,20.0
26,29226.0,319.2540518145935,False,01T22@0,25.0
27,30166.0,289.5084597867,False,01T22@0,30.0
28,30764.0,547.5795658124787,False,01T22@0,35.0
29,31266.0,946.3733966022482,False,01T22@0,40.0
30,30816.0,2080.6617703890697,False,01T22@0,45.0
31,30276.0,3277.57860922442,False,01T22@0,50.0
32,29766.0,4471.866983011241,False,01T22@0,55.0
33,29326.0,5596.155356798064,False,01T22@0,60.0
34,28816.0,6790.443730584887,False,01T22@0,65.0
35,28366.0,7911.046336895971,False,01T22@0,70.0
36,27856.0,9105.334710682791,False,01T22@0,75.0
37,27366.0,10197.508479615197,False,01T22@0,80.0
38,26836.0,11411.796853402018,False,01T22@0,85.0
39,26366.0,12566.08522718884,False,01T22@0,90.0
40,25936.0,13666.687833499927,False,01T22@0,95.0
41,25746.0,14116.717415538918,False,01T22@0,100.0
42,37664.0,0.0,False,02T03@1,0.0
43,38234.0,106.57686415339596,False,02T03@1,5.0
44,38954.0,102.53837392983897,False,02T03@1,10.0
45,39554.0,95.49480253296129,False,02T03@1,15.0
46,40128.0,611.8970117298412,False,02T03@1,20.0
47,42283.0,202.3072237947478,False,02T03@1,25.0
48,42703.0,0.0,False,02T03@1,30.0
49,42703.0,0.0,False,02T03@1,35.0
50,42703.0,0.0,False,02T03@1,40.0
51,42703.0,0.0,False,02T03@1,45.0
52,42703.0,0.0,False,02T03@1,50.0
53,42703.0,0.0,False,02T03@1,55.0
54,42703.0,0.0,False,02T03@1,60.0
55,42703.0,0.0,False,02T03@1,65.0
56,42703.0,0.0,False,02T03@1,70.0
57,42703.0,0.0,False,02T03@1,75.0
58,42703.0,0.0,False,02T03@1,80.0
59,42703.0,0.0,False,02T03@1,85.0
60,42703.0,0.0,False,02T03@1,90.0
61,42703.0,0.0,False,02T03@1,95.0
62,42703.0,0.0,False,02T03@1,100.0
63,37664.0,0.0,False,03T35@1,0.0
64,33775.0,780.8282664349176,False,03T35@1,5.0
65,28838.0,2910.1707926390563,False,03T35@1,10.0
66,22021.0,5374.889683809633,False,03T35@1,15.0
67,15309.0,7122.527836851361,False,03T35@1,20.0
68,6746.0,8407.84453370926,False,03T35@1,25.0
69,2325.0,11655.899214673767,False,03T35@1,30.0
70,-768.0,13315.565365143126,False,03T35@1,35.0
71,-29474.5,14898.347742238222,True,03T35@1,40.0
72,-29474.5,14898.347742238222,True,03T35@1,45.0
73,-29474.5,14898.347742238222,True,03T35@1,50.0
74,-29474.5,14898.347742238222,True,03T35@1,55.0
75,-29474.5,14898.347742238222,True,03T35@1,60.0
76,-29474.5,14898.347742238222,True,03T35@1,65.0
77,-29474.5,14898.347742238222,True,03T35@1,70.0
78,-29474.5,14898.347742238222,True,03T35@1,75.0
79,-29474.5,14898.347742238222,True,03T35@1,80.0
