index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,5,0,0,1,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,29.41995134093433,4,46.0,43.00000000000001,7,43.0,0.3625,103606,0.0,0.3,16,0,0,0,3,183.68133906279652,27,27,2,50.0,6.0,3,2,2,685,0.1080528162419796,21.739875502884388
34,2,0,0,0,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,29.93784872550975,4,47.0,43.00000000000001,8,43.0,0.3375,103292,0.0,0.3,18,0,0,0,1,1.0,23,23,3,18.0,3.0,1,1,3,732,0.10139826498925686,21.841273767873645
35,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,30.47863668944253,4,47.0,43.00000000000001,11,43.0,0.375,102905,0.0,0.3,21,0,0,0,1,86.3013468013468,23,23,3,18.0,6.0,1,2,3,861,0.10303087905049324,21.944304646924138
36,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,31.00665531790844,4,46.0,43.0,8,43.0,0.375,102594,0.0,0.3,15,0,0,5,4,533.7760439868773,20,25,3,18.0,6.0,1,2,3,728,0.10446225292980672,22.048766899853945
37,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,31.00665531790844,0,,43.00000000000001,12,43.0,0.375,102185,0.0,0.3,14,0,0,5,5,616.7211108736942,18,23,3,18.0,6.0,1,2,3,716,0.1017602439969778,22.150527143850926
38,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,31.00665531790844,0,,43.00000000000001,8,43.0,0.375,101867,0.0,0.3,16,0,0,9,1,70.29094017094017,16,25,3,18.0,6.0,1,2,3,544,0.11465945094823835,22.26518659479916
39,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,32.09559119027076,8,46.5,43.00000000000001,7,43.0,0.375,101569,0.0,0.3,19,0,0,3,0,0.0,7,10,2,18.0,6.0,1,2,2,873,0.06172558479011059,22.32691217958927
40,2,0,0,0,9.999999999999998,20,10.0,22.738568190049733,0,,3.976943788684943,0,,32.655689540186,4,47.0,43.00000000000001,13,43.0,0.3625,101108,0.0,0.3,21,0,0,5,0,0.0,6,11,3,18.0,3.0,1,1,3,947,0.09245188161730766,22.41936406120658
41,3,0,0,0,9.999999999999998,20,10.0,22.738568190049733,0,,3.976943788684943,0,,33.190546475901705,4,46.0,43.0,20,43.0,0.35,101166,0.0,0.3,27,0,0,7,1,46.58614484930274,7,14,4,18.0,6.0,1,2,4,1244,0.11624150536954404,22.535605566576123
42,4,0,0,0,9.999999999999998,20,10.0,22.738568190049733,0,,3.976943788684943,0,,34.279059455272396,8,46.5,43.0,20,43.0,0.375,101008,0.0,0.3,27,0,0,0,1,980.1111111111113,13,13,4,18.0,9.0,1,3,4,1432,0.11701849289238453,22.65262405946851
43,4,0,0,0,9.999999999999998,20,10.0,22.738568190049733,0,,3.976943788684943,0,,34.831928940053565,4,47.0,43.0,20,43.0,0.375,100918,0.0,0.3,27,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1248,0.136227922514081,22.78885198198259
44,5,0,0,0,9.999999999999998,20,10.0,22.738568190049733,0,,3.976943788684943,0,,34.831928940053565,0,,43.00000000000001,20,43.0,0.2875,100906,0.0,0.3,25,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1060,0.08287296257913113,22.87172494456172
45,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,35.85958858774958,8,46.5,43.00000000000001,20,43.0,0.3625,100903,0.0,0.3,24,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1432,0.057522287592291825,22.92924723215401
46,2,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,36.33261640892022,4,46.0,43.00000000000002,20,43.0,0.3375,101041,0.0,0.3,23,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1244,0.07584348134696484,23.005090713500977
47,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,36.80899433934764,4,46.0,43.00000000000001,20,43.0,0.375,101237,0.0,0.3,25,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1244,0.07383409328758718,23.078924806788567
48,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,37.765461635379204,8,46.5,43.00000000000001,20,43.0,0.375,101156,0.0,0.3,27,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1432,0.07073272205889225,23.149657528847452
49,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,38.24548341476868,4,47.0,43.00000000000001,20,43.0,0.375,101220,0.0,0.3,26,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1248,0.05402659997344017,23.203684128820896
50,3,0,0,0,10.0,20,10.0,22.738568190049733,0,,3.976943788684943,0,,38.24548341476868,0,,43.00000000000001,20,43.0,0.375,101354,0.0,0.3,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1060,0.052246324717998505,23.25593045353889
51,3,0,0,0,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,38.668904167439116,4,46.0,43.0,20,43.0,0.375,101274,0.0,0.3,25,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1244,0.04536696895956993,23.301297422498465
52,2,0,0,0,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,38.668904167439116,0,,43.0,20,43.0,0.375,101266,0.0,0.3,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1060,0.04107895120978355,23.342376373708248
53,2,0,0,0,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,38.668904167439116,0,,43.0,20,43.0,0.375,101394,0.0,0.3,22,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1060,0.0403964389115572,23.382772812619805
54,2,0,0,0,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,39.14544124171125,4,47.0,43.0,14,43.0,0.375,101196,0.0,0.3,20,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,990,0.02368457056581974,23.406457383185625
55,0,0,0,0,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,39.61480954104361,4,47.0,43.0,9,43.0,0.375,100856,0.0,0.3,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,775,0.008315518498420715,23.41477290168405
56,0,0,0,0,10.000000000000002,20,10.0,22.738568190049733,0,,3.976943788684943,0,,39.61480954104361,0,,42.99999999999999,7,43.0,0.375,100561,0.0,0.3,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,501,0.00695314072072506,23.42172604240477
57,0,0,0,0,10.000000000000002,0,,22.738568190049733,0,,3.976943788684943,0,,40.07463411321128,4,47.0,42.99999999999999,13,43.0,0.325,100567,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,747,0.0053745899349451065,23.42710063233972
58,0,0,0,0,10.000000000000002,0,,22.738568190049733,0,,3.976943788684943,0,,40.522738694233546,4,47.0,42.99999999999999,13,43.0,0.25,100473,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,747,0.005180258303880692,23.4322808906436
59,0,0,0,0,10.000000000000002,0,,22.738568190049733,0,,3.976943788684943,0,,40.522738694233546,0,,42.99999999999999,10,43.0,0.25,100305,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,430,0.005140136927366257,23.437421027570963
60,0,0,0,0,10.000000000000002,0,,22.738568190049733,0,,3.976943788684943,0,,40.522738694233546,0,,42.99999999999999,20,43.0,0.175,100264,0.0,0.3,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.006449054926633835,23.4438700824976
