,balance,assets,bankrupt,agent_id,step
0,12533.0,130.0,False,00T36@0,0.0
1,12965.0,170.12861931106897,False,00T36@0,5.0
2,13351.0,221.8742461314373,False,00T36@0,10.0
3,11586.0,236.98147327080616,False,00T36@0,15.0
4,9338.0,122.55427551257601,False,00T36@0,20.0
5,8646.0,591.0694029350981,False,00T36@0,25.0
6,9176.0,849.6313000038724,False,00T36@0,30.0
7,9932.0,936.8041594119397,False,00T36@0,35.0
8,9492.0,2000.9940007243767,False,00T36@0,40.0
9,9092.0,2910.5367283263668,False,00T36@0,45.0
10,8592.0,4009.2494332587044,False,00T36@0,50.0
11,8042.0,5196.177842761191,False,00T36@0,55.0
12,7962.0,5479.994933801987,False,00T36@0,60.0
13,12533.0,130.0,False,01T22@0,0.0
14,12545.0,543.3729960020999,False,01T22@0,5.0
15,12886.0,311.8742461314373,False,01T22@0,10.0
16,13573.0,306.9814732708062,False,01T22@0,15.0
17,14323.0,384.25712585429335,False,01T22@0,20.0
18,14182.0,1014.8780264618083,False,01T22@0,25.0
19,15778.0,420.955605264177,False,01T22@0,30.0
20,15514.0,1892.6540460636804,False,01T22@0,35.0
21,14954.0,3089.5824555661675,False,01T22@0,40.0
22,14354.0,4326.510865068654,False,01T22@0,45.0
23,13854.0,5463.439274571141,False,01T22@0,50.0
24,13404.0,6550.367684073628,False,01T22@0,55.0
25,13284.0,7230.864684435815,False,01T22@0,60.0
26,18319.0,0.0,False,02T23@1,0.0
27,17447.0,0.0,False,02T23@1,5.0
28,14435.0,1554.4316952120669,False,02T23@1,10.0
29,10784.0,3774.928608634975,False,02T23@1,15.0
30,9167.0,4697.913894648746,False,02T23@1,20.0
31,5349.0,7720.012298937437,False,02T23@1,25.0
32,864.0,11379.213671105112,False,02T23@1,30.0
33,-22519.55555555556,14370.775096111433,True,02T23@1,35.0
34,-22519.55555555556,14370.775096111433,True,02T23@1,40.0
35,-22519.55555555556,14370.775096111433,True,02T23@1,45.0
36,-22519.55555555556,14370.775096111433,True,02T23@1,50.0
37,-22519.55555555556,14370.775096111433,True,02T23@1,55.0
38,-22519.55555555556,14370.775096111433,True,02T23@1,60.0
39,18319.0,0.0,False,03T35@1,0.0
40,16761.0,1292.977506764124,False,03T35@1,5.0
41,13258.0,5147.793276351651,False,03T35@1,10.0
42,8134.0,10302.268785448148,False,03T35@1,15.0
43,1462.0,17177.573810059483,False,03T35@1,20.0
44,-20284.63888888889,20498.186877832457,True,03T35@1,25.0
45,-20284.63888888889,21401.058036433773,True,03T35@1,30.0
46,-20284.63888888889,22020.01099008757,True,03T35@1,35.0
47,-20284.63888888889,22020.01099008757,True,03T35@1,40.0
48,-20284.63888888889,22020.01099008757,True,03T35@1,45.0
49,-20284.63888888889,22020.01099008757,True,03T35@1,50.0
50,-20284.63888888889,22020.01099008757,True,03T35@1,55.0
51,-20284.63888888889,22020.01099008757,True,03T35@1,60.0
52,24829.0,0.0,False,04T22@2,0.0
53,24877.0,563.3921511015433,False,04T22@2,5.0
54,25647.0,1044.169429905236,False,04T22@2,10.0
55,26588.0,1388.4235902503922,False,04T22@2,15.0
56,27199.0,1893.5960636243021,False,04T22@2,20.0
57,27294.0,2318.02690436126,False,04T22@2,25.0
58,28545.0,2448.8980864522573,False,04T22@2,30.0
59,29652.0,2285.89775170819,False,04T22@2,35.0
60,30396.0,1926.6856828709736,False,04T22@2,40.0
61,31512.0,1255.085600571235,False,04T22@2,45.0
62,32440.0,573.6822512215301,False,04T22@2,50.0
63,33000.0,118.84442862313082,False,04T22@2,55.0
64,33191.0,0.0,False,04T22@2,60.0
65,24829.0,0.0,False,05T35@2,0.0
66,20385.0,0.0,False,05T35@2,5.0
67,-1145.0,0.0,False,05T35@2,10.0
68,-20698.0,0.0,True,05T35@2,15.0
69,-20698.0,0.0,True,05T35@2,20.0
70,-20698.0,0.0,True,05T35@2,25.0
71,-20698.0,0.0,True,05T35@2,30.0
72,-20698.0,0.0,True,05T35@2,35.0
73,-20698.0,0.0,True,05T35@2,40.0
74,-20698.0,0.0,True,05T35@2,45.0
75,-20698.0,0.0,True,05T35@2,50.0
76,-20698.0,0.0,True,05T35@2,55.0
77,-20698.0,0.0,True,05T35@2,60.0
78,32312.0,0.0,False,06T29@3,0.0
79,31992.0,0.0,False,06T29@3,5.0
80,31040.0,0.0,False,06T29@3,10.0
81,30298.0,0.0,False,06T29@3,15.0
82,29697.0,0.0,False,06T29@3,20.0
83,28965.0,0.0,False,06T29@3,25.0
84,28229.0,0.0,False,06T29@3,30.0
85,27589.0,0.0,False,06T29@3,35.0
86,26792.0,0.0,False,06T29@3,40.0
87,25738.0,0.0,False,06T29@3,45.0
88,24953.0,0.0,False,06T29@3,50.0
89,24079.0,0.0,False,06T29@3,55.0
90,23270.0,0.0,False,06T29@3,60.0
91,32312.0,0.0,False,07T22@3,0.0
92,30911.0,2734.0244910800147,False,07T22@3,5.0
93,23960.0,10781.154588552592,False,07T22@3,10.0
94,18453.0,17498.811808915158,False,07T22@3,15.0
95,19261.0,17924.78027889239,False,07T22@3,20.0
96,20965.0,17232.28611901252,False,07T22@3,25.0
97,20818.0,19083.014950194185,False,07T22@3,30.0
98,20218.0,21407.92516127405,False,07T22@3,35.0
99,19474.0,23525.272878025742,False,07T22@3,40.0
100,20207.0,24370.92103567107,False,07T22@3,45.0
101,21515.0,24175.420782981317,False,07T22@3,50.0
102,22331.0,23998.635101563003,False,07T22@3,55.0
103,22557.0,24177.890075625903,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
