,balance,assets,bankrupt,agent_id,step
0,31894.0,170.0,False,00T22@0,0.0
1,31374.0,1173.2560754669832,False,00T22@0,5.0
2,30809.0,459.5919588144408,False,00T22@0,10.0
3,31614.0,251.31236421715167,False,00T22@0,15.0
4,31552.0,291.1475418556582,False,00T22@0,20.0
5,32016.0,270.23330099015914,False,00T22@0,25.0
6,31733.0,189.48246157525887,False,00T22@0,30.0
7,30763.0,241.6249251093796,False,00T22@0,35.0
8,30857.0,262.2635529503122,False,00T22@0,40.0
9,30096.0,390.4428848510615,False,00T22@0,45.0
10,29768.0,340.2212019187504,False,00T22@0,50.0
11,30251.0,0.0,False,00T22@0,55.0
12,30323.0,0.0,False,00T22@0,60.0
13,30383.0,0.0,False,00T22@0,65.0
14,30455.0,0.0,False,00T22@0,70.0
15,30527.0,0.0,False,00T22@0,75.0
16,30569.0,242.4583108589611,False,00T22@0,80.0
17,30468.0,282.91637519407374,False,00T22@0,85.0
18,30780.0,433.4803759842843,False,00T22@0,90.0
19,30612.0,1146.5452628973533,False,00T22@0,95.0
20,30042.0,2271.981795149661,False,00T22@0,100.0
21,29502.0,3367.418327401968,False,00T22@0,105.0
22,28972.0,4452.854859654275,False,00T22@0,110.0
23,28492.0,5488.291391906582,False,00T22@0,115.0
24,28012.0,6523.727924158889,False,00T22@0,120.0
25,27502.0,7589.1644564111975,False,00T22@0,125.0
26,27032.0,8614.600988663504,False,00T22@0,130.0
27,26492.0,9710.03752091581,False,00T22@0,135.0
28,25932.0,10825.474053168118,False,00T22@0,140.0
29,25532.0,11780.910585420424,False,00T22@0,145.0
30,25002.0,12866.347117672733,False,00T22@0,150.0
31,31954.0,98.0,False,01T22@0,0.0
32,32475.0,207.20934591116387,False,01T22@0,5.0
33,30812.0,239.7959794072204,False,01T22@0,10.0
34,30737.0,251.31236421715167,False,01T22@0,15.0
35,28899.0,271.1475418556582,False,01T22@0,20.0
36,29054.0,290.23330099015914,False,01T22@0,25.0
