index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
269,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
543,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
400,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
405,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
120,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
387,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
921,T22,T35,1,10,22,1,-1,1,01T22@0,02T35@1,18,1,-1,-1,1
934,T22,T35,1,10,22,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
919,T35,T33,1,1,12,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
915,T35,T33,1,1,12,1,-1,1,02T35@1,04T33@2,18,1,-1,-1,2
913,T35,T33,1,1,12,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
333,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
910,T35,T33,1,1,12,1,-1,1,02T35@1,04T33@2,18,1,-1,-1,2
892,T35,T33,1,1,12,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
900,T35,T33,1,1,12,1,-1,1,02T35@1,04T33@2,18,1,-1,-1,2
908,T35,T33,1,1,12,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
909,T24,T22,1,5,1,1,-1,1,05T24@2,06T22@3,2,1,-1,-1,3
8,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
947,T35,T33,2,1,12,2,-1,2,02T35@1,04T33@2,18,2,-1,-1,2
581,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
901,T35,T33,2,1,12,1,-1,1,02T35@1,04T33@2,18,2,-1,-1,2
