index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,34.0,0,,47.0,0,,0.3375,508448,0.0,0.0,5,0,0,252,0,0.0,639,891,216,0.0,0.0,0,0,216,200,12.283191695809364,12.283191695809364
1,216,0,0,0,10.0,20,10.0,15.454545454545455,10,22.0,21.51923076923077,7,12.0,30.7,5,1.0,47.0,0,,0.425,507787,0.0,0.0,15,0,0,12,0,0.0,32,44,52,630.0,770.0,34,182,52,509,15.640189999714494,27.923381695523855
2,52,0,0,0,10.0,20,10.0,15.454545454545455,0,,21.129098360655735,2,12.0,30.7,0,,47.0,0,,0.3625,507530,0.0,0.0,8,0,0,5,0,0.0,26,31,51,361.0,272.0,19,33,51,224,8.770222401246427,36.693604096770294
3,51,0,0,0,10.0,20,10.0,16.89763779527559,14,22.0,20.54539641943734,3,12.0,30.7,0,,47.0,0,,0.35,507245,0.0,0.0,10,0,0,1,0,0.0,26,27,52,285.0,281.0,15,36,52,544,9.662174401804805,46.3557784985751
4,52,0,0,0,10.0,20,10.0,17.901616303583978,14,22.0,20.158971692140728,2,12.0,30.7,0,,47.0,20,47.0,0.325,506981,0.0,0.0,14,0,0,4,0,0.0,27,31,48,361.0,240.0,19,33,48,1472,11.152904780581594,57.508683279156685
5,48,0,0,0,10.0,20,10.0,18.72093459111639,16,22.0,19.768638829619285,2,12.0,34.39090909090909,10,51.0,47.0,20,47.0,0.3875,506211,0.0,0.0,17,0,0,0,0,0.0,26,26,49,266.0,226.0,14,34,49,2026,10.513710893690586,68.02239417284727
6,49,0,0,0,10.0,20,10.0,19.6850678466944,30,22.0,19.376527709498227,2,12.0,37.182352941176475,10,51.0,47.0,20,47.0,0.3875,505717,0.0,0.0,18,0,0,2,0,0.0,25,27,44,285.0,159.0,15,34,44,2334,11.531713463366033,79.55410763621329
7,44,0,0,0,10.0,20,10.0,20.59060713718608,59,22.0,19.376527709498227,0,,41.51642266072565,25,50.8,47.00000000000001,15,47.0,0.45,504107,0.0,0.0,20,0,0,0,0,0.0,22,22,48,190.0,175.0,10,34,48,3473,12.078502286225556,91.63260992243885
8,48,0,0,0,10.0,20,10.0,20.94299741820609,155,21.251612903225805,19.175325236786048,1,12.0,44.34185907939818,30,51.0,47.0,20,47.0,0.45,497415,0.0,0.0,29,0,0,1,0,0.0,23,24,48,247.0,185.0,13,35,48,5976,12.78985339961946,104.42246332205832
9,48,0,0,0,10.000000000000002,20,10.0,20.823419927369773,38,20.0,18.76525967940305,2,12.0,46.23665696852947,35,51.14285714285714,47.0,13,47.0,0.45,494786,0.0,0.0,22,0,0,2,0,0.0,24,26,49,266.0,198.0,14,34,49,3385,13.345505671575664,117.767968993634
10,49,0,0,0,10.000000000000002,20,10.0,20.979597940722034,104,21.384615384615387,18.361320070865236,2,12.0,47.02776268675842,20,51.5,47.0,13,47.0,0.45,489375,0.0,0.0,23,0,0,2,0,0.0,26,28,48,304.0,179.0,16,33,48,4089,14.914945505559444,132.68291449919343
11,48,0,0,0,10.000000000000002,20,10.0,21.058018561373395,28,22.0,17.785578595589186,3,12.0,47.59621322862942,20,51.0,47.0,20,47.0,0.45,488005,0.0,0.0,21,0,0,7,0,0.0,24,31,41,361.0,100.0,19,29,41,2812,13.760149301961064,146.4430638011545
12,41,0,0,0,10.000000000000002,20,10.0,21.173908186497822,46,22.0,17.101543909164292,4,12.0,48.368273018682956,35,51.14285714285714,47.00000000000001,15,47.0,0.4375,485300,0.0,0.0,24,0,0,4,0,0.0,20,24,43,228.0,114.0,12,29,43,3755,14.864646984264256,161.30771078541875
