index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
79,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
427,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
554,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
468,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
414,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
4,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
224,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
142,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
898,T35,T12,1,1,28,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
919,T35,T23,1,4,25,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
602,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
922,T35,T23,1,8,20,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
612,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
923,T35,T23,1,4,22,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
927,T35,T23,1,3,25,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
942,T35,T23,1,8,12,1,-1,1,03T35@1,05T23@2,18,1,-1,-1,2
23,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
902,T35,T23,1,5,25,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
901,T35,T23,1,7,22,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
954,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
267,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
975,T35,T12,1,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
972,T35,T12,1,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
968,T35,T12,1,7,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
13,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
514,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
960,T35,T23,1,3,28,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
441,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
973,T35,T12,2,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
1,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
974,T35,T12,2,10,15,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
1003,T23,T35,2,4,3,2,-1,2,00T23@0,03T35@1,13,2,-1,-1,1
918,T35,T23,2,4,28,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
457,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
53,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
584,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
604,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1048,T35,T35,2,16,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
311,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1050,T35,T35,2,11,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
120,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
659,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
