index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,6.8594894456561954,25,6.12,25.96363992612177,9,24.222222222222218,41.0,12,41.0,0.06666666666666668,304569,0.0,0.0,20,0,0,6,0,0.0,24,30,11,148.0,0,9,0,11,1063,0.5649386681616306,16.704127717763186
11,11,0,0,0,10.000000000000002,20,10.0,6.715778937650503,31,5.67741935483871,25.57422193565848,33,24.33333333333333,41.0,8,41.0,0.1,301938,0.0,0.0,25,0,0,3,0,0.0,28,31,12,176.0,0,11,0,12,1507,0.7927676718682051,17.49689538963139
12,12,0,0,0,10.000000000000002,20,10.0,6.792725192411321,8,9.0,25.663582291705914,36,25.972222222222218,41.0,7,41.0,0.06666666666666668,299513,0.0,0.0,22,0,0,5,0,0.0,29,34,11,206.0,0,12,0,11,1494,0.6167346816509962,18.113630071282387
13,11,0,0,0,10.000000000000002,20,10.0,6.754927453161446,16,6.25,25.626865145085826,26,25.423076923076927,41.00000000000001,9,41.0,0.05,297637,0.0,0.0,22,0,0,1,0,0.0,28,29,12,180.0,0,11,0,12,1330,0.6987030953168869,18.812333166599274
14,12,0,0,0,10.000000000000002,20,10.0,6.53032420471128,31,5.032258064516129,25.67031234405356,2,29.0,41.00000000000001,11,41.0,0.03333333333333333,296484,0.0,0.0,25,0,0,2,0,0.0,30,32,12,202.0,0,12,0,12,865,0.6890090238302946,19.501342190429572
15,12,0,0,0,10.000000000000002,20,10.0,6.5419580619087325,36,6.611111111111112,25.79645651472582,8,28.0,41.00000000000001,9,41.0,0.03333333333333333,294932,0.0,0.0,22,0,0,3,0,0.0,29,32,10,193.0,0,12,0,10,1031,0.6131190899759531,20.114461280405518
16,10,0,0,0,10.000000000000002,20,10.0,6.415077549462834,23,5.173913043478262,25.96456838493997,10,28.2,41.00000000000001,9,41.0,0.11666666666666665,293781,0.0,0.0,20,0,0,3,0,0.0,27,30,10,159.0,0,10,0,10,970,0.5308008752763271,20.645262155681852
17,10,0,0,0,10.000000000000002,20,10.0,6.054523994001856,27,3.0740740740740735,26.149613727445683,28,27.0,41.0,6,41.0,0.03333333333333333,291558,0.0,0.0,22,0,0,3,0,0.0,27,30,10,164.0,0,10,0,10,1285,0.5718002039939165,21.217062359675765
18,10,0,0,0,10.000000000000002,20,10.0,5.71566474287712,115,5.052173913043479,26.177031269285685,29,26.310344827586214,41.0,9,41.0,0.16666666666666666,285380,0.0,0.0,32,0,0,1,0,0.0,31,32,10,163.0,0,10,0,10,1913,0.6049685627222061,21.822030922397968
19,10,0,0,0,10.000000000000002,20,10.0,5.594400361515373,49,4.836734693877551,26.35106050927659,21,27.619047619047624,41.0,8,41.0,0.11666666666666665,282784,0.0,0.0,22,0,0,2,0,0.0,25,27,10,167.0,0,10,0,10,1345,0.5451593287289143,22.367190251126885
20,10,0,0,0,10.000000000000002,20,10.0,5.697713395693898,10,9.0,26.201480685614644,17,24.823529411764714,41.00000000000001,10,41.0,0.11666666666666665,281506,0.0,0.0,23,0,0,9,0,0.0,22,31,9,166.0,0,10,0,9,1122,0.43554368428885937,22.802733935415745
21,9,0,0,0,10.000000000000002,20,10.0,5.892745524209007,36,7.5,25.90643594615964,31,24.41935483870968,41.0,6,41.0,0.16666666666666666,278662,0.0,0.0,25,0,0,1,0,0.0,26,27,10,141.0,0,9,0,10,1473,0.6093920152634382,23.412125950679183
22,10,0,0,0,10.000000000000002,20,10.0,5.754348863124973,43,4.790697674418603,25.968400764828488,14,26.714285714285715,41.0,10,41.0,0.11666666666666665,276747,0.0,0.0,22,0,0,2,0,0.0,31,33,10,168.0,0,10,0,10,1190,1.010584132745862,24.422710083425045
23,10,0,0,0,10.000000000000002,20,10.0,5.778784908964499,25,6.08,26.010263969520178,12,26.58333333333333,41.0,9,41.0,0.11666666666666665,275423,0.0,0.0,25,0,0,3,0,0.0,25,28,10,168.0,0,10,0,10,1040,0.5277802869677544,24.9504903703928
24,10,0,0,0,10.000000000000002,20,10.0,5.685037317398517,6,1.0,26.21346598234009,27,27.407407407407412,41.0,13,41.0,0.13333333333333333,273548,0.0,0.0,25,0,0,7,0,0.0,21,28,9,159.0,0,10,0,9,1479,0.4097963068634272,25.36028667725623
25,9,0,0,0,10.000000000000002,20,10.0,5.850250594980749,90,6.355555555555554,26.169349503086263,14,25.642857142857146,41.0,12,41.0,0.1,269752,0.0,0.0,25,0,0,2,0,0.0,29,31,10,155.0,0,9,0,10,1623,0.5649636462330818,25.92525032348931
26,10,0,0,0,10.000000000000002,20,10.0,5.942326258444767,22,7.3181818181818175,26.382474288235702,19,28.210526315789476,41.0,11,41.0,0.13333333333333333,267982,0.0,0.0,27,0,0,6,0,0.0,22,28,10,165.0,0,10,0,10,1348,0.4949103984981775,26.42016072198749
27,10,0,0,0,10.000000000000002,20,10.0,5.688431867192469,22,2.0454545454545454,26.390219532502872,7,26.57142857142857,40.99999999999999,8,41.0,0.06666666666666668,266889,0.0,0.0,20,0,0,5,0,0.0,23,28,10,166.0,0,10,0,10,759,0.4728038366883993,26.892964558675885
28,10,0,0,0,10.000000000000002,20,10.0,5.665511842513252,30,5.433333333333334,26.462585964565815,30,26.83333333333333,40.99999999999999,9,41.0,0.13333333333333333,264369,0.0,0.0,26,0,0,11,0,0.0,20,31,9,159.0,0,10,0,9,1537,0.4728612788021565,27.365825837478038
29,9,0,0,0,10.000000000000002,20,10.0,6.0013676961829425,53,7.9056603773584895,25.58894813145702,33,21.21212121212121,40.99999999999999,7,41.0,0.15,260656,0.0,0.0,28,0,0,9,0,0.0,19,28,9,144.0,0,9,0,9,1606,0.4625047948211432,27.828330632299185
30,9,0,0,0,10.000000000000002,20,10.0,6.0013676961829425,0,,25.82618549676131,25,27.52,41.0,8,41.0,0.15,259147,0.0,0.0,21,0,0,8,0,0.0,22,30,9,146.0,0,9,0,9,1216,0.4264045339077711,28.25473516620696
31,9,0,0,0,10.000000000000002,20,10.0,6.025704550068417,10,6.8,26.000821423672647,20,27.6,40.99999999999999,11,41.0,0.08333333333333333,257698,0.0,0.0,23,0,0,1,0,0.0,29,30,10,149.0,0,9,0,10,1271,0.4611975215375424,28.7159326877445
32,10,0,0,0,10.000000000000002,20,10.0,6.025704550068417,0,,25.870529829447584,40,25.275,40.99999999999999,9,41.0,0.06666666666666668,255084,0.0,0.0,24,0,0,7,0,0.0,23,30,10,174.0,0,10,0,10,1580,0.5408118478953838,29.25674453563988
33,10,0,0,0,10.000000000000002,20,10.0,6.179781798411902,25,8.0,25.881682509094208,2,27.0,40.99999999999999,10,41.0,0.03333333333333333,254191,0.0,0.0,17,0,0,12,0,0.0,16,28,9,170.0,0,10,0,9,864,0.4297273904085159,29.686471926048398
34,9,0,0,0,10.000000000000002,20,10.0,5.926054997082045,25,3.0,25.66594343006637,8,20.75,40.99999999999999,15,41.0,0.06666666666666668,252925,0.0,0.0,22,0,0,10,0,0.0,16,26,9,152.0,0,9,0,9,1056,0.35106997564435005,30.037541901692748
35,9,0,0,0,10.0,20,10.0,5.997086136281504,10,8.0,25.722628254799613,35,26.0,40.99999999999999,7,41.0,0.05,250573,0.0,0.0,21,0,0,4,0,0.0,25,29,9,148.0,0,9,0,9,1477,0.4128698483109474,30.450411750003692
36,9,0,0,0,10.0,20,10.0,6.1177239760572615,62,6.629032258064517,25.515647561425748,59,24.864406779661017,40.99999999999999,8,41.0,0.08333333333333333,244634,0.0,0.0,25,0,0,2,0,0.0,28,30,10,152.0,0,9,0,10,2406,0.3906301874667406,30.84104193747044
37,10,0,0,0,10.0,20,10.0,6.006785417751316,63,5.492063492063493,25.37911729559947,45,24.711111111111112,40.99999999999999,9,41.0,0.06666666666666668,240158,0.0,0.0,24,0,0,2,0,0.0,28,30,10,166.0,0,10,0,10,2027,0.3729512356221676,31.213993173092604
38,10,0,0,0,10.0,20,10.0,6.145939477467986,24,8.0,25.1859115034767,49,24.244897959183675,40.99999999999999,7,41.0,0.16666666666666666,236305,0.0,0.0,24,0,0,5,0,0.0,26,31,10,158.0,0,10,0,10,1867,0.3618358969688416,31.575829070061445
39,10,0,0,0,10.0,20,10.0,6.018967065301808,15,3.4,24.474121517039183,28,17.892857142857142,41.0,9,41.0,0.06666666666666668,234345,0.0,0.0,20,0,0,11,0,0.0,20,31,9,170.0,0,10,0,9,1121,0.3283559884876013,31.90418505854905
40,9,0,0,0,9.999999999999998,20,10.0,5.836733050005272,11,1.0,24.19107682475553,58,22.931034482758623,41.00000000000001,11,41.0,0.08333333333333333,229788,0.0,0.0,27,0,0,8,0,0.0,22,30,9,154.0,0,9,0,9,1992,0.3145925607532263,32.218777619302266
41,9,0,0,0,9.999999999999998,20,10.0,5.836733050005272,0,,24.179852899368054,40,24.1,41.0,7,41.0,0.11666666666666665,227199,0.0,0.0,23,0,0,7,0,0.0,22,29,9,152.0,0,9,0,9,1451,0.2987198363989592,32.51749745570123
42,9,0,0,0,9.999999999999998,20,10.0,5.836733050005272,0,,24.28724573703449,37,25.135135135135137,41.0,9,41.0,0.08333333333333333,224849,0.0,0.0,24,0,0,3,0,0.0,25,28,10,151.0,0,9,0,10,1499,0.3194102048873901,32.83690766058862
43,10,0,0,0,9.999999999999998,20,10.0,5.842137553297511,3,6.333333333333332,24.143460431249572,32,22.8125,41.0,11,41.0,0.1,222747,0.0,0.0,27,0,0,5,0,0.0,25,30,6,161.0,0,10,0,6,1400,0.2994276974350214,33.136335358023636
44,6,0,0,0,9.999999999999998,20,10.0,5.8637523167704035,10,6.4,24.20834632345939,4,29.0,40.99999999999999,9,41.0,0.06666666666666668,222086,0.0,0.0,18,0,0,10,0,0.0,15,25,6,100.0,0,6,0,6,749,0.2565991245210171,33.39293448254466
45,6,0,0,0,10.0,20,10.0,5.869739734189798,3,6.333333333333332,24.28780344533404,9,26.66666666666667,40.99999999999999,11,41.0,0.03333333333333333,221335,0.0,0.0,18,0,0,9,0,0.0,15,24,6,103.0,0,6,0,6,910,0.2566596679389477,33.64959415048361
46,6,0,0,0,10.0,20,10.0,5.889671478392085,2,8.0,24.381090268931327,20,25.55,40.99999999999999,9,41.0,0.05,220139,0.0,0.0,18,0,0,6,0,0.0,20,26,8,105.0,0,6,0,8,1096,0.2716534212231636,33.92124757170677
47,8,0,0,0,10.0,20,10.0,5.889671478392085,0,,24.551182718348034,21,26.523809523809533,40.99999999999999,12,41.0,0.06666666666666668,218841,0.0,0.0,21,0,0,5,0,0.0,13,18,8,135.0,0,8,0,8,1249,0.6188385188579559,34.540086090564735
48,8,0,0,0,10.0,20,10.0,5.889671478392085,0,,24.672681972025327,12,27.08333333333333,41.0,14,41.0,0.08333333333333333,218323,0.0,0.0,21,0,0,1,0,0.0,17,18,8,131.0,0,8,0,8,1099,0.29180340468883514,34.831889495253556
49,8,0,0,0,10.0,20,10.0,5.810444022508233,4,2.0,24.730780403185786,4,28.0,41.0,20,41.0,0.06666666666666668,218092,0.0,0.0,21,0,0,5,0,0.0,13,18,8,137.0,0,8,0,8,1140,0.28747466765344143,35.119364162907004
50,8,0,0,0,10.0,20,10.0,5.755023076348031,9,4.666666666666667,24.7465605239787,1,28.0,41.0,20,41.0,0.016666666666666666,217809,0.0,0.0,22,0,0,1,0,0.0,7,8,8,137.0,0,8,0,8,1090,0.28683509305119514,35.40619925595821
51,8,0,0,0,10.000000000000002,20,10.0,5.816543286418753,7,7.2857142857142865,24.835892238941746,4,29.0,41.0,20,41.0,0.06666666666666668,217584,0.0,0.0,25,0,0,1,0,0.0,7,8,8,131.0,0,8,0,8,1187,0.29590327106416225,35.70210252702236
52,8,0,0,0,10.000000000000002,20,10.0,5.755862809414205,2,1.0,24.7094383544986,8,22.0,41.00000000000001,20,41.0,0.0,217375,0.0,0.0,22,0,0,1,0,0.0,7,8,8,136.0,0,8,0,8,1198,0.3004564642906189,36.00255899131297
53,8,0,0,0,10.000000000000002,20,10.0,5.755862809414205,0,,24.751190354567395,7,25.714285714285715,41.00000000000001,11,41.0,0.06666666666666668,216730,0.0,0.0,20,0,0,5,0,0.0,3,8,8,141.0,0,8,0,8,831,0.2895171158015728,36.292076107114546
54,8,0,0,0,10.000000000000002,20,10.0,5.8350875055214715,8,7.25,24.88704132290332,23,25.782608695652176,41.0,11,41.0,0.1,215146,0.0,0.0,23,0,0,5,0,0.0,3,8,6,134.0,0,8,0,6,1302,0.26493487507104874,36.5570109821856
55,6,0,0,0,10.000000000000002,20,10.0,5.9266992523683175,6,8.0,25.10916115812632,10,28.6,41.0,11,41.0,0.1,214252,0.0,0.0,23,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,985,0.2550127562135458,36.81202373839915
56,6,0,0,0,10.000000000000002,20,10.0,5.7893620111360455,7,3.2857142857142856,25.255122443926805,8,28.0,41.00000000000001,11,41.0,0.13333333333333333,213419,0.0,0.0,22,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,898,0.25745729729533195,37.06948103569447
57,6,0,0,0,10.000000000000002,20,10.0,5.7893620111360455,0,,24.674383060482203,19,20.315789473684212,41.0,20,41.0,0.03333333333333333,212839,0.0,0.0,23,0,0,5,0,0.0,1,6,6,108.0,0,6,0,6,1406,0.2658563144505024,37.335337350144975
58,6,0,0,0,10.000000000000002,20,10.0,5.825263989609227,2,8.0,24.87151174302032,13,27.07692307692308,41.0,14,41.0,0.1,212093,0.0,0.0,25,0,0,5,0,0.0,1,6,6,103.0,0,6,0,6,1142,0.2421885244548321,37.577525874599814
59,6,0,0,0,10.000000000000002,20,10.0,5.825263989609227,0,,25.05724510818524,9,28.0,41.00000000000001,20,41.0,0.06666666666666668,211682,0.0,0.0,21,0,0,5,0,0.0,1,6,6,101.0,0,6,0,6,1272,0.24221584014594555,37.81974171474576
60,6,0,0,0,10.000000000000002,20,10.0,5.825263989609227,0,,25.141062666766963,4,28.0,41.0,20,41.0,0.03333333333333333,211383,0.0,0.0,22,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,1132,0.25499143823981285,38.074733152985566
61,6,0,0,0,10.000000000000002,20,10.0,5.825263989609227,0,,25.141062666766963,0,,41.0,20,41.0,0.0,211445,0.0,0.0,20,0,0,5,0,0.0,1,6,6,104.0,0,6,0,6,1020,0.2548316493630409,38.32956480234861
62,6,0,0,0,10.000000000000002,20,10.0,5.825263989609227,0,,25.18613684751673,7,26.0,40.99999999999999,16,41.0,0.0,211225,0.0,0.0,20,0,0,5,0,0.0,1,6,6,100.0,0,6,0,6,1038,0.2557100933045149,38.585274895653136
63,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.18613684751673,0,,40.99999999999999,17,41.0,0.0,211160,0.0,0.0,19,0,0,5,0,0.0,1,6,6,101.0,0,6,0,6,897,0.2459709271788597,38.831245822831995
64,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.18613684751673,0,,40.99999999999999,20,41.0,0.0,211147,0.0,0.0,22,0,0,5,0,0.0,1,6,6,100.0,0,6,0,6,1020,0.2493214812129736,39.08056730404496
65,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.266658057398928,20,25.75,40.99999999999999,20,41.0,0.0,210555,0.0,0.0,20,0,0,5,0,0.0,1,6,6,99.0,0,6,0,6,1535,0.26806784979999065,39.34863515384495
66,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.40578276268535,11,27.0,40.99999999999999,9,41.0,0.0,209853,0.0,0.0,15,0,0,5,0,0.0,1,6,6,105.0,0,6,0,6,866,0.2401638049632311,39.58879895880818
67,6,0,0,0,10.000000000000002,20,10.0,5.825263989609227,0,,25.467890351442442,5,27.0,40.99999999999999,20,41.0,0.0,209810,0.0,0.0,19,0,0,5,0,0.0,1,6,6,104.0,0,6,0,6,1155,0.2530358023941517,39.841834761202335
68,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.4375838420595,8,25.0,40.99999999999999,20,41.0,0.0,209454,0.0,0.0,24,0,0,5,0,0.0,1,6,6,103.0,0,6,0,6,1220,0.23999704606831074,40.081831807270646
69,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.21190711198859,24,24.16666666666667,40.99999999999999,20,41.0,0.0,208449,0.0,0.0,21,0,0,5,0,0.0,1,6,6,103.0,0,6,0,6,1600,0.2422821577638388,40.32411396503449
70,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.109651422555636,4,22.0,40.99999999999999,8,41.0,0.0,208064,0.0,0.0,14,0,0,5,0,0.0,1,6,6,105.0,0,6,0,6,616,0.2523282468318939,40.576442211866386
71,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.109651422555636,0,,41.0,20,41.0,0.0,208116,0.0,0.0,22,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,1020,0.2499901130795479,40.826432324945934
72,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.109651422555636,0,,40.99999999999999,20,41.0,0.0,207671,0.0,0.0,18,0,0,5,0,0.0,1,6,6,106.0,0,6,0,6,1020,0.2509850189089775,41.0774173438549
73,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.220015549231658,16,26.0,40.99999999999999,20,41.0,0.0,207282,0.0,0.0,20,0,0,5,0,0.0,1,6,6,103.0,0,6,0,6,1436,0.2441494408994913,41.3215667847544
74,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.204195966015217,9,25.0,40.99999999999999,10,41.0,0.0,206616,0.0,0.0,17,0,0,5,0,0.0,1,6,6,99.0,0,6,0,6,835,0.2543002422899008,41.575867027044296
75,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.18908938119243,9,25.0,40.99999999999999,9,41.0,0.0,205984,0.0,0.0,14,0,0,5,0,0.0,1,6,6,103.0,0,6,0,6,794,0.24120456166565415,41.81707158870996
76,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.30132195879531,9,26.66666666666667,41.0,10,41.0,0.0,205302,0.0,0.0,18,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,850,0.2411278318613768,42.05819942057133
77,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.28782659380507,5,25.0,41.0,20,41.0,0.0,205052,0.0,0.0,22,0,0,5,0,0.0,1,6,6,103.0,0,6,0,6,1145,0.24643651768565175,42.30463593825697
78,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.334211398737537,7,26.0,41.0,20,41.0,0.0,204866,0.0,0.0,21,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,1202,0.2471523005515337,42.551788238808506
79,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.334211398737537,0,,41.0,10,41.0,0.0,204528,0.0,0.0,13,0,0,5,0,0.0,1,6,6,98.0,0,6,0,6,610,0.24985449574887755,42.80164273455739
80,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.334211398737537,0,,41.0,7,41.0,0.0,204240,0.0,0.0,12,0,0,5,0,0.0,1,6,6,101.0,0,6,0,6,487,0.24083684012293816,43.04247957468033
81,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.334211398737537,0,,41.0,13,41.0,0.0,203802,0.0,0.0,17,0,0,5,0,0.0,1,6,6,107.0,0,6,0,6,733,0.2440185248851776,43.286498099565506
82,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.578565363529574,11,27.72727272727273,41.0,17,41.0,0.0,203322,0.0,0.0,22,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,1202,0.2325678318738937,43.5190659314394
83,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.711465774910092,10,27.0,41.0,20,41.0,0.0,203107,0.0,0.0,21,0,0,5,0,0.0,1,6,6,107.0,0,6,0,6,1290,0.2454357668757439,43.76450169831514
84,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.44817180429823,3,17.0,40.99999999999999,20,41.0,0.0,203126,0.0,0.0,22,0,0,5,0,0.0,1,6,6,102.0,0,6,0,6,1071,0.2430209275335073,44.007522625848644
85,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.604395942786045,10,27.0,40.99999999999999,10,41.0,0.0,202420,0.0,0.0,18,0,0,5,0,0.0,1,6,6,98.0,0,6,0,6,880,0.2340271454304457,44.241549771279104
86,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.493422174504428,12,24.66666666666667,41.0,12,41.0,0.0,201556,0.0,0.0,18,0,0,5,0,0.0,1,6,6,107.0,0,6,0,6,988,0.2516956217586994,44.493245393037796
87,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.718428956610193,9,28.0,41.0,9,41.0,0.0,200922,0.0,0.0,15,0,0,5,0,0.0,1,6,6,101.0,0,6,0,6,821,0.5197402816265821,45.012985674664385
88,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.718428956610193,0,,41.0,14,41.0,0.0,200728,0.0,0.0,18,0,0,4,0,0.0,1,5,6,102.0,0,6,0,6,774,0.2500767894089222,45.26306246407329
89,6,0,0,0,10.0,20,10.0,5.825263989609227,0,,25.718428956610193,0,,41.0,20,41.0,0.0,201030,0.0,0.0,20,0,0,3,0,0.0,1,4,5,109.0,0,6,0,5,1020,0.2119636759161949,45.4750261399895
90,5,0,0,0,10.0,20,10.0,5.825263989609227,0,,24.74885565577489,10,16.0,41.0,9,41.0,0.0,200362,0.0,0.0,15,0,0,2,0,0.0,0,2,4,90.0,0,5,0,4,729,0.16662819683551788,45.641654336825006
91,4,0,0,0,10.0,20,10.0,5.825263989609227,0,,24.91958989280992,5,28.0,41.0,10,41.0,0.0,199836,0.0,0.0,15,0,0,1,0,0.0,0,1,4,72.0,0,4,0,4,750,0.15658131800591946,45.79823565483093
92,4,0,0,0,10.0,20,10.0,5.825263989609227,0,,24.91958989280992,0,,41.0,10,41.0,0.0,199474,0.0,0.0,15,0,0,0,0,0.0,0,0,0,72.0,0,4,0,0,610,0.04715937189757824,45.845395026728504
93,0,0,0,0,10.0,0,,5.825263989609227,0,,24.91958989280992,0,,41.0,13,41.0,0.0,199234,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,533,0.006020564585924149,45.85141559131444
94,0,0,0,0,10.0,0,,5.825263989609227,0,,24.91958989280992,0,,40.99999999999999,20,41.0,0.0,199354,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.005933091044425964,45.857348682358854
95,0,0,0,0,10.0,0,,5.825263989609227,0,,24.91958989280992,0,,41.0,20,41.0,0.0,199261,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,820,0.0064100269228219995,45.86375870928168
