index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
296,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
292,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
276,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
195,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
644,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
572,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
631,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1208,T35,T00,1,56,17,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1212,T35,T00,1,49,17,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1213,T35,T00,1,29,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1217,T35,T00,1,33,18,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
116,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1220,T35,T00,1,56,17,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1222,T35,T35,1,11,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1223,T35,T00,1,14,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1224,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1225,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
685,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1226,T35,T00,1,14,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
709,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1219,T35,T00,1,33,18,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
500,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1105,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1164,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1126,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1121,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1156,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1104,T35,T35,1,1,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
110,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1133,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1177,T35,T35,1,10,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1185,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
22,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
337,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
128,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1135,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1312,T35,T35,2,39,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
760,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
1310,T35,T00,2,56,17,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
1307,T35,T35,2,30,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1305,T35,T35,2,38,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
348,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
626,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
164,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
326,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
120,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
391,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1309,T35,T00,2,56,17,-1,-1,2,02T35@1,04T00@2,17,-1,-1,-1,2
1079,T35,T35,2,8,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1270,T35,T35,2,6,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1268,T35,T35,2,8,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1171,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
33,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1263,T35,T35,2,6,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1232,T35,T35,2,10,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1199,T35,T35,2,12,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1218,T35,T00,2,29,18,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1204,T35,T35,2,12,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
218,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
611,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1206,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1151,T35,T35,3,11,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1188,T35,T35,3,8,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
455,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1055,T00,OTHER,3,1,43,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
1054,T00,OTHER,3,2,43,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
384,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
246,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
1058,T00,OTHER,3,2,43,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
72,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
378,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
119,T35,OTHER,3,5,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1094,T35,T35,3,8,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1091,T35,T35,3,11,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
883,T00,OTHER,3,2,43,-1,-1,-1,04T00@2,BUYER,0,-1,-1,-1,3
149,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1182,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
