index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.16666666666666666,527816,0.0,0.0,9,0,0,314,0,0.0,763,1077,138,0.0,0.0,0,0,138,200,34.581545498222106,34.581545498222106
1,138,0,0,0,10.0,20,10.0,20.0,0,,22.121495327102803,62,15.67741935483871,43.0,0,,0.16666666666666666,524254,0.0,0.0,20,0,0,19,0,0.0,131,150,120,2376.0,108.0,132,6,120,1172,27.92002507671714,62.50157057493925
2,120,0,0,0,10.0,20,10.0,16.0,30,10.0,20.266324284666176,40,15.8,43.0,0,,0.16666666666666666,521234,0.0,0.0,17,0,0,12,0,0.0,74,86,22,1170.0,270.0,65,55,22,1132,5.949342101812363,68.45091267675161
3,22,0,0,0,10.0,20,10.0,15.591836734693878,6,11.0,18.747212316748737,54,15.296296296296294,43.0,9,43.0,0.16666666666666666,518013,0.0,0.0,19,0,0,9,0,0.0,26,35,27,288.0,108.0,16,6,27,1479,6.627364909276366,75.07827758602798
4,27,0,0,0,10.0,20,10.0,14.502738892270234,16,10.0,18.400041710560792,28,16.428571428571427,43.0,12,43.0,0.16666666666666666,515952,0.0,0.0,21,0,0,11,0,0.0,30,41,22,360.0,81.0,20,7,22,1336,5.942270947620273,81.02054853364825
5,22,0,0,0,10.0,20,10.0,16.594912841035907,56,19.357142857142858,17.851863176284308,59,16.28813559322034,43.00000000000001,7,43.0,0.16666666666666666,511785,0.0,0.0,25,0,0,9,0,0.0,26,35,20,273.0,78.0,16,6,20,2546,5.403501225635409,86.42404975928366
6,20,0,0,0,10.0,20,10.0,17.76530472060673,25,23.24,17.669003230849853,32,16.5,43.00000000000001,15,43.0,0.16666666666666666,509727,0.0,0.0,24,0,0,9,0,0.0,26,35,27,252.0,78.0,14,6,27,1954,8.549719341099262,94.97376910038292
7,27,0,0,0,10.0,20,10.0,19.727273521985868,61,23.83606557377049,17.418471362923118,51,16.372549019607842,43.00000000000002,10,43.0,0.16666666666666666,505819,0.0,0.0,25,0,0,10,0,0.0,28,38,24,312.0,99.0,19,8,24,2919,5.498583128675818,100.47235222905874
8,24,0,0,0,10.0,20,10.0,20.242789821007488,10,29.0,16.9674274167056,88,15.75,43.00000000000002,9,43.0,0.16666666666666666,499733,0.0,0.0,25,0,0,8,0,0.0,31,39,21,312.0,90.0,19,5,21,2263,4.119718361645937,104.5920705907047
9,21,0,0,0,10.000000000000002,20,10.0,19.827812501610342,28,17.428571428571427,16.87294654933558,34,16.058823529411768,43.00000000000001,12,43.0,0.1,497319,0.0,0.0,23,0,0,11,0,0.0,26,37,20,291.0,72.0,17,4,20,1750,4.984136829152703,109.57620741985737
10,20,0,0,0,10.000000000000002,20,10.0,21.20357893282517,24,31.0,16.8208143083442,26,16.23076923076923,43.00000000000001,12,43.0,0.13333333333333333,495322,0.0,0.0,19,0,0,8,0,0.0,26,34,20,237.0,78.0,14,6,20,1882,4.206065099686383,113.78227251954377
11,20,0,0,0,10.000000000000002,20,10.0,21.33199380780769,143,21.48951048951049,16.789411488677096,14,16.142857142857142,43.00000000000001,13,43.0,0.16666666666666666,487142,0.0,0.0,25,0,0,7,0,0.0,27,34,22,255.0,75.0,15,5,22,4058,5.098809238523245,118.881081758067
12,22,0,0,0,10.000000000000002,20,10.0,23.1155371614006,77,29.753246753246756,16.759739606684846,33,16.515151515151516,43.00000000000001,11,43.0,0.16666666666666666,481730,0.0,0.0,26,0,0,9,0,0.0,25,34,26,234.0,102.0,13,9,26,3509,4.3644476514309645,123.24552940949799
13,26,0,0,0,10.000000000000002,20,10.0,23.868327283044163,48,29.0,16.7826954394796,29,17.0,43.00000000000001,11,43.0,0.16666666666666666,478741,0.0,0.0,23,0,0,13,0,0.0,25,38,24,309.0,99.0,18,8,24,2558,3.559575505554676,126.80510491505264
14,24,0,0,0,10.000000000000002,20,10.0,23.224985606380386,50,18.880000000000006,16.744537495048206,14,16.0,43.00000000000001,6,43.0,0.16666666666666666,476805,0.0,0.0,20,0,0,13,0,0.0,22,35,20,273.0,99.0,16,8,20,1626,2.648915681988001,129.45402059704062
15,20,0,0,0,10.000000000000002,20,10.0,21.86683784411681,106,17.39622641509434,16.698533682384298,7,15.0,43.00000000000001,15,43.0,0.16666666666666666,472087,0.0,0.0,24,0,0,10,0,0.0,28,38,21,273.0,57.0,16,4,21,2794,2.9433062318712477,132.39732682891193
16,21,0,0,0,10.000000000000002,20,10.0,22.746567566345895,127,25.58267716535433,16.605836497142967,25,15.72,43.0,9,43.0,0.16666666666666666,464183,0.0,0.0,27,0,0,9,0,0.0,26,35,21,255.0,63.0,15,6,21,4229,3.669680727645755,136.06700755655766
17,21,0,0,0,10.000000000000002,20,10.0,21.899223568338574,148,19.135135135135137,16.515944320881644,22,15.545454545454545,43.0,7,43.0,0.16666666666666666,455878,0.0,0.0,25,0,0,7,0,0.0,28,35,23,273.0,60.0,16,5,23,3675,3.6152686160057774,139.68227617256343
18,23,0,0,0,10.000000000000002,20,10.0,20.787988851401803,62,10.612903225806454,16.515944320881644,0,,43.0,10,43.0,0.15,453832,0.0,0.0,19,0,0,11,0,0.0,25,36,25,273.0,81.0,16,7,25,1288,2.8100814316421747,142.49235760420558
19,25,0,0,0,10.000000000000002,20,10.0,21.138615548729696,67,24.104477611940297,16.19798103302945,67,15.089552238805972,42.99999999999999,8,43.0,0.16666666666666666,447711,0.0,0.0,29,0,0,10,0,0.0,27,37,25,309.0,96.0,18,7,25,3170,4.526652691885829,147.01901029609144
20,25,0,0,0,10.000000000000002,20,10.0,20.257166571045804,104,15.423076923076925,16.09172594988388,19,14.578947368421053,43.0,13,43.0,0.16666666666666666,442234,0.0,0.0,29,0,0,9,0,0.0,28,37,25,309.0,96.0,18,7,25,2640,3.6387077886611214,150.65771808475256
21,25,0,0,0,10.000000000000002,20,10.0,20.00718761282312,100,18.49,16.165398347240018,23,17.0,43.0,9,43.0,0.16666666666666666,437262,0.0,0.0,26,0,0,15,0,0.0,24,39,19,309.0,96.0,18,7,19,2827,1.8169850893318653,152.47470317408442
