index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,41.0,0,,0.11666666666666665,131054,0.0,0.0,7,0,0,22,0,0.0,192,214,74,0.0,0.0,0,0,74,200,1.0670911390334368,1.0670911390334368
1,74,0,0,0,10.0,20,10.0,18.5,7,2.4285714285714284,22.28,30,4.7,41.0,0,,0.3833333333333333,129016,0.0,0.0,17,0,0,8,0,0.0,53,61,48,659.0,403.0,45,29,48,358,2.4853021204471593,3.552393259480596
2,48,0,0,0,10.0,20,10.0,15.911971830985912,10,3.8,13.651737451737453,62,4.258064516129032,41.0,0,,0.43333333333333335,123131,0.0,0.0,21,0,0,2,0,0.0,39,41,40,261.0,162.0,23,25,40,502,1.3975060880184174,4.949899347499013
3,40,0,0,0,10.0,20,10.0,14.93867924528302,4,2.5,11.955410511851596,29,5.137931034482759,41.0,20,41.0,0.3833333333333333,121317,0.0,0.0,26,0,0,2,0,0.0,32,34,40,213.0,140.0,16,24,40,1179,1.638078849762678,6.587978197261691
4,40,0,0,0,10.0,20,10.0,15.338262779179516,36,15.888888888888884,13.145570649718366,35,17.6,41.0,20,41.0,0.5,119435,0.0,0.0,32,0,0,1,0,0.0,31,32,35,172.0,152.0,15,25,35,2208,1.1105995886027813,7.698577785864472
5,35,0,0,0,10.0,20,10.0,17.06777955460253,11,29.181818181818183,15.563769723230774,35,25.885714285714286,41.0,9,41.0,0.5,118372,0.0,0.0,22,0,0,3,0,0.0,30,33,34,187.0,128.0,16,19,34,1796,1.1410293113440275,8.8396070972085
6,34,0,0,0,10.0,20,10.0,16.954278283187055,22,16.545454545454547,19.705900176276593,32,41.1875,41.0,17,41.0,0.5,117090,0.0,0.0,24,0,0,3,0,0.0,27,30,43,158.0,148.0,14,20,43,2579,1.4767697788774967,10.316376876085997
7,43,0,0,0,10.0,20,10.0,17.30871279872215,12,20.0,20.373368569582237,102,21.53921568627451,41.0,13,41.0,0.5,109571,0.0,0.0,28,0,0,4,0,0.0,38,42,34,312.0,152.0,25,18,34,3170,2.1454509384930134,12.46182781457901
8,34,0,0,0,10.0,20,10.0,16.898956574580374,69,16.347826086956523,20.811935838765567,35,23.97142857142857,41.0,12,41.0,0.5,106293,0.0,0.0,28,0,0,3,0,0.0,26,29,30,140.0,131.0,11,23,30,2659,1.0318987462669609,13.493726560845973
9,30,0,0,0,10.000000000000002,20,10.0,19.319749179137226,39,28.35897435897436,18.26819458425933,117,12.649572649572649,40.99999999999999,17,41.0,0.5,94752,0.0,0.0,28,0,0,1,0,0.0,27,28,30,164.0,107.0,12,18,30,3483,1.0435284692794085,14.537255030125381
10,30,0,0,0,10.000000000000002,20,10.0,19.252032422219912,1,8.0,22.496997926112318,119,34.50420168067227,40.99999999999999,15,41.0,0.4666666666666666,86127,0.0,0.0,31,0,0,0,0,0.0,30,30,34,148.0,115.0,12,18,34,4929,0.8761975988745689,15.413452628999947
