index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
184,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
111,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
83,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
216,T23,T10,1,2,1,1,-1,1,01T23@0,02T10@1,15,1,-1,-1,1
235,T22,T10,1,1,11,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
260,T23,T10,1,4,1,1,-1,1,01T23@0,02T10@1,6,1,-1,-1,1
257,T10,T35,1,3,17,1,-1,1,02T10@1,05T35@2,17,1,-1,-1,2
271,T10,T35,1,9,19,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
253,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
183,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,T23,T35,1,9,2,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
150,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
114,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
