,balance,assets,bankrupt,agent_id,step
0,13850.0,147.0,False,00T22@0,0.0
1,14052.0,520.8300479742684,False,00T22@0,5.0
2,15456.0,346.53658359995836,False,00T22@0,10.0
3,16593.0,223.90162499246048,False,00T22@0,15.0
4,17207.0,427.02708594628456,False,00T22@0,20.0
5,17358.0,1016.1261943209897,False,00T22@0,25.0
6,19398.0,286.01915888955506,False,00T22@0,30.0
7,20744.0,283.5313212281292,False,00T22@0,35.0
8,21235.0,697.3893160697313,False,00T22@0,40.0
9,22406.0,676.1782137068204,False,00T22@0,45.0
10,22076.0,1430.529102746019,False,00T22@0,50.0
11,13790.0,130.0,False,01T23@0,0.0
12,12416.0,570.0,False,01T23@0,5.0
13,9938.0,1150.0000000000002,False,01T23@0,10.0
14,8626.0,1640.0000000000002,False,01T23@0,15.0
15,6391.0,2150.0000000000005,False,01T23@0,20.0
16,5663.0,2650.0000000000005,False,01T23@0,25.0
17,4435.0,3140.0000000000005,False,01T23@0,30.0
18,2910.0,3650.0,False,01T23@0,35.0
19,1169.0,4149.999999999999,False,01T23@0,40.0
20,188.0,4620.0,False,01T23@0,45.0
21,-17234.0,4860.0,False,01T23@0,50.0
22,22886.0,0.0,False,02T10@1,0.0
23,23720.0,220.90079578797435,False,02T10@1,5.0
24,23057.0,1399.3439570165378,False,02T10@1,10.0
25,18786.0,3486.8583872380354,False,02T10@1,15.0
26,11938.0,4693.204722727246,False,02T10@1,20.0
27,9186.0,4583.651757376634,False,02T10@1,25.0
28,6400.0,7242.700754433461,False,02T10@1,30.0
29,3339.0,9284.078851328191,False,02T10@1,35.0
30,3665.0,9594.062689718372,False,02T10@1,40.0
31,3018.0,11724.826713632834,False,02T10@1,45.0
32,2968.0,12768.609408121329,False,02T10@1,50.0
33,22886.0,0.0,False,03T23@1,0.0
34,11939.0,494.96560708347334,False,03T23@1,5.0
35,-8948.0,1212.8780425998543,False,03T23@1,10.0
36,-22782.75,1347.5802374525008,True,03T23@1,15.0
37,-22782.75,1216.9845481376806,True,03T23@1,20.0
38,-22782.75,1254.915630046299,True,03T23@1,25.0
39,-22782.75,1360.9207010041969,True,03T23@1,30.0
40,-22782.75,1408.2473237372135,True,03T23@1,35.0
41,-22782.75,1295.3395778191314,True,03T23@1,40.0
42,-22782.75,1367.7491653159145,True,03T23@1,45.0
43,-22782.75,1306.135267724626,True,03T23@1,50.0
44,28821.0,0.0,False,04T15@2,0.0
45,29176.0,1100.147855018154,False,04T15@2,5.0
46,24650.0,6546.872566557475,False,04T15@2,10.0
47,21981.0,10325.298361451043,False,04T15@2,15.0
48,19190.0,13665.49488872182,False,04T15@2,20.0
49,18160.0,15247.98375046963,False,04T15@2,25.0
50,15707.0,17487.086908001398,False,04T15@2,30.0
51,14420.0,19154.273341827127,False,04T15@2,35.0
52,8299.0,25468.63225423063,False,04T15@2,40.0
53,8473.0,25005.54698683485,False,04T15@2,45.0
54,10359.0,22851.67713846201,False,04T15@2,50.0
55,28821.0,0.0,False,05T35@2,0.0
56,27069.0,1992.1625245735395,False,05T35@2,5.0
57,21974.0,6569.123394424796,False,05T35@2,10.0
58,16567.0,12427.124855430315,False,05T35@2,15.0
59,10612.0,19003.462294408087,False,05T35@2,20.0
60,6373.0,23801.372736252622,False,05T35@2,25.0
61,4082.0,24640.140586472862,False,05T35@2,30.0
62,-8169.0,30602.48797315485,False,05T35@2,35.0
63,-21927.0,33712.703576045016,True,05T35@2,40.0
64,-21927.0,33609.112801406154,True,05T35@2,45.0
65,-21927.0,33609.112801406154,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
