index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,38.0,0,,51.0,0,,66.0,0,,0.18,467150,0.0,0.0,11,0,0,26,0,0.0,330,356,66,0.0,0.0,0,0,66,200,1.1347793433815243,1.1347793433815243
1,66,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,38.0,0,,45.93939393939394,21,35.09523809523809,66.0,0,,0.3,465414,0.0,0.0,18,0,0,12,0,0.0,68,80,38,882.0,162.0,57,9,38,937,0.9236881490796804,2.0584674924612045
2,38,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,31.155172413793107,13,7.461538461538463,43.9652650822669,50,41.62,66.0,0,,0.28,459986,0.0,0.0,22,0,0,15,0,0.0,39,54,24,524.0,108.0,32,6,24,2378,0.511388698592782,2.5698561910539865
3,24,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,30.607142857142854,1,2.0,41.591253489299476,52,37.09615384615385,66.0,0,,0.29,454896,0.0,0.0,22,0,0,7,0,0.0,36,43,24,333.0,72.0,20,4,24,2131,0.4692755490541458,3.0391317401081324
4,24,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,23.86574846967168,24,10.416666666666666,40.3153915022598,50,36.86,66.0,0,,0.3,449166,0.0,0.0,25,0,0,5,0,0.0,36,41,22,323.0,72.0,20,4,22,2293,0.5891871526837349,3.6283188927918673
5,22,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,23.028390765574606,6,14.0,40.0030463193289,40,38.7,66.0,20,66.0,0.29,445681,0.0,0.0,31,0,0,10,0,0.0,34,44,20,289.0,72.0,18,4,20,3152,0.4169246759265661,4.045243568718433
6,20,0,0,0,10.0,20,10.0,18.581196581196586,72,21.444444444444443,26.0,0,,19.41622057254868,38,13.36842105263158,38.84753583423585,45,34.06666666666667,66.0,20,66.0,0.3,440119,0.0,0.0,48,0,0,2,0,0.0,36,38,16,288.0,36.0,18,2,16,5105,0.41228068619966507,4.457524254918098
7,16,0,0,0,10.0,20,10.0,19.442922374429227,48,21.33333333333333,26.0,0,,18.127514940289768,46,15.565217391304348,39.030187764631506,33,40.18181818181818,66.0,20,66.0,0.29,434657,0.0,0.0,42,0,0,0,0,0.0,35,35,18,207.0,54.0,13,3,18,4586,1.5823093056678772,6.0398335605859765
8,18,0,0,0,10.0,20,10.0,19.859349636068487,53,20.943396226415093,26.0,0,,16.988873043366315,12,5.25,38.718537616858455,44,37.18181818181818,66.0,15,66.0,0.29,430539,0.0,0.0,34,0,0,1,0,0.0,35,36,18,205.0,90.0,13,5,18,3999,0.3516656458377838,6.39149920642376
9,18,0,0,0,10.000000000000002,20,10.0,20.184488101800593,44,21.454545454545453,26.0,0,,14.72201678884222,40,7.8,37.93514995358144,31,32.0,66.0,15,66.0,0.3,425427,0.0,0.0,33,0,0,2,0,0.0,36,38,18,231.0,72.0,14,4,18,3438,0.3511317148804665,6.742630921304227
10,18,0,0,0,10.000000000000002,20,10.0,20.31208923845093,100,20.56,26.0,0,,13.551425990011607,16,2.875,37.82812255525865,43,37.23255813953488,66.0,14,66.0,0.3,419277,0.0,0.0,36,0,0,7,0,0.0,31,38,16,252.0,54.0,15,3,16,4827,0.3029145523905754,7.045545473694801
11,16,0,0,0,10.000000000000002,20,10.0,20.4466755448614,59,21.05084745762712,26.0,0,,13.765329123571803,5,20.0,38.329993650989906,50,40.88,66.0,19,66.0,0.29,413441,0.0,0.0,35,0,0,3,0,0.0,29,32,20,179.0,90.0,11,5,20,4840,0.34202757477760315,7.387573048472404
12,20,0,0,0,10.000000000000002,20,10.0,20.6552340708889,69,21.536231884057976,26.0,0,,13.686128655958962,4,11.0,39.052760857738754,61,42.295081967213115,66.0,11,66.0,0.3,406610,0.0,0.0,32,0,0,7,0,0.0,32,39,12,309.0,36.0,18,2,12,5036,0.2661441583186388,7.653717206791043
13,12,0,0,0,10.000000000000002,20,10.0,20.79672855240865,93,21.29032258064516,26.0,0,,13.686128655958962,0,,39.930437382016905,48,45.4375,66.0,15,66.0,0.3,400495,0.0,0.0,35,0,0,4,0,0.0,27,31,12,178.0,18.0,11,1,12,5351,0.2163290362805128,7.870046243071556
14,12,0,0,0,10.000000000000002,20,10.0,20.828525465355792,58,21.03448275862069,26.0,0,,13.686128655958962,0,,40.06052493690131,35,41.22857142857143,66.0,14,66.0,0.29,396212,0.0,0.0,32,0,0,3,0,0.0,31,34,14,142.0,54.0,9,3,14,3787,0.23855000734329224,8.108596250414847
15,14,0,0,0,10.000000000000002,20,10.0,20.867728022975573,93,21.032258064516128,26.0,0,,13.686128655958962,0,,39.82502717557411,17,35.470588235294116,66.0,17,66.0,0.3,393131,0.0,0.0,32,0,0,8,0,0.0,28,36,10,222.0,18.0,13,1,10,3881,0.2032658644020557,8.311862114816902
16,10,0,0,0,10.000000000000002,20,10.0,20.75041672603689,68,20.0,26.0,0,,13.686128655958962,0,,39.64078348397473,28,37.67857142857143,66.0,15,66.0,0.3,388920,0.0,0.0,30,0,0,2,0,0.0,29,31,8,171.0,0.0,10,0,8,3605,0.20364602841436866,8.515508143231273
17,8,0,0,0,10.000000000000002,20,10.0,20.715245509899496,67,20.477611940298512,26.0,0,,13.686128655958962,0,,39.19338391818635,38,35.73684210526316,66.0,13,66.0,0.3,385306,0.0,0.0,33,0,0,3,0,0.0,30,33,8,134.0,0.0,8,0,8,3788,0.18829214945435524,8.703800292685628
18,8,0,0,0,10.000000000000002,20,10.0,20.749990128367852,61,21.016393442622952,26.0,0,,13.686128655958962,0,,39.180938291756746,15,38.93333333333333,65.99999999999999,14,66.0,0.3,382713,0.0,0.0,27,0,0,3,0,0.0,28,31,10,122.0,18.0,7,1,10,2990,0.20194341987371445,8.905743712559342
19,10,0,0,0,10.000000000000002,20,10.0,20.856470809757038,144,21.20833333333333,26.0,0,,13.686128655958962,0,,38.49217100089837,27,31.296296296296298,65.99999999999999,6,66.0,0.3,376270,0.0,0.0,29,0,0,2,0,0.0,29,31,12,135.0,36.0,8,2,12,4495,0.2268602792173624,9.132603991776703
20,12,0,0,0,10.000000000000002,20,10.0,20.89938873026861,69,21.246376811594203,26.0,0,,13.686128655958962,0,,38.44993469552626,15,37.66666666666666,65.99999999999999,14,66.0,0.3,373523,0.0,0.0,29,0,0,5,0,0.0,27,32,16,137.0,72.0,8,4,16,3155,0.25743735767900944,9.390041349455712
21,16,0,0,0,10.000000000000002,20,10.0,20.864238048593773,97,20.659793814432987,26.0,0,,13.686128655958962,0,,38.20191286451004,22,35.22727272727273,65.99999999999999,12,66.0,0.3,367744,0.0,0.0,27,0,0,9,0,0.0,28,37,12,230.0,36.0,14,2,12,3771,0.2668059635907412,9.656847313046457
22,12,0,0,0,10.000000000000002,20,10.0,20.901751995617854,44,21.40909090909091,26.0,0,,13.686128655958962,0,,37.15418104120925,36,29.66666666666667,65.99999999999999,6,66.0,0.3,364222,0.0,0.0,25,0,0,8,0,0.0,24,32,12,173.0,36.0,10,2,12,2606,0.23367456905543804,9.890521882101892
23,12,0,0,0,10.000000000000002,20,10.0,20.958706927608798,91,21.31868131868132,26.0,0,,13.686128655958962,0,,36.62563013689376,12,25.0,65.99999999999997,20,66.0,0.3,361086,0.0,0.0,28,0,0,4,0,0.0,29,33,12,149.0,54.0,9,3,12,3760,0.2255380563437939,10.116059938445687
24,12,0,0,0,10.000000000000002,20,10.0,21.044746345405137,54,22.0,26.0,0,,13.686128655958962,0,,36.71784087233669,28,37.535714285714285,65.99999999999999,20,66.0,0.3,358893,0.0,0.0,31,0,0,0,0,0.0,32,32,14,135.0,72.0,8,4,14,3759,0.24561884440481666,10.361678782850504
25,14,0,0,0,10.000000000000002,20,10.0,21.045810125259177,30,21.066666666666666,26.0,0,,13.686128655958962,0,,36.9028401696314,31,38.38709677419355,65.99999999999997,20,66.0,0.3,356305,0.0,0.0,30,0,0,1,0,0.0,32,33,16,174.0,72.0,10,4,16,3342,0.2844540700316429,10.646132852882149
26,16,0,0,0,10.000000000000002,20,10.0,21.093082442343476,29,22.0,26.0,0,,13.686128655958962,0,,36.86331669289083,15,36.2,65.99999999999997,20,66.0,0.3,355327,0.0,0.0,28,0,0,3,0,0.0,33,36,14,222.0,54.0,13,3,14,2701,0.2887748721987009,10.934907725080848
27,14,0,0,0,10.000000000000002,20,10.0,21.04269795874505,83,20.72289156626506,26.0,0,,13.686128655958962,0,,38.1277504724041,27,49.37037037037037,65.99999999999997,12,66.0,0.29,352048,0.0,0.0,28,0,0,3,0,0.0,32,35,12,197.0,36.0,12,2,12,4045,0.23468280769884586,11.169590532779694
28,12,0,0,0,10.000000000000002,20,10.0,21.115806370635127,68,21.705882352941174,26.0,0,,13.686128655958962,0,,37.50942189385939,13,26.07692307692308,65.99999999999999,16,66.0,0.3,349918,0.0,0.0,25,0,0,1,0,0.0,30,31,12,156.0,54.0,9,3,12,3071,0.23323444835841656,11.40282498113811
29,12,0,0,0,10.000000000000002,20,10.0,21.08081599889756,129,20.930232558139533,26.0,0,,13.686128655958962,0,,37.056189473030685,24,32.75,65.99999999999999,16,66.0,0.3,344391,0.0,0.0,32,0,0,1,0,0.0,32,33,14,157.0,54.0,9,3,14,4742,0.25326942652463913,11.65609440766275
30,14,0,0,0,10.000000000000002,20,10.0,21.07824653025776,33,21.03030303030303,26.0,0,,13.686128655958962,0,,37.53844111691039,55,39.527272727272724,65.99999999999999,13,66.0,0.3,339344,0.0,0.0,28,0,0,3,0,0.0,30,33,14,186.0,54.0,11,3,14,3926,0.2492829915136099,11.90537739917636
31,14,0,0,0,10.000000000000002,20,10.0,21.06806019862139,58,20.96551724137931,26.0,0,,13.686128655958962,0,,36.709730831392854,20,26.2,65.99999999999997,16,66.0,0.3,336972,0.0,0.0,30,0,0,3,0,0.0,31,34,16,169.0,72.0,10,4,16,2996,0.2682275753468275,12.173604974523187
32,16,0,0,0,10.000000000000002,20,10.0,21.04102904099636,15,20.0,26.0,0,,13.686128655958962,0,,36.74644817445949,12,37.5,65.99999999999997,13,66.0,0.3,336205,0.0,0.0,21,0,0,2,0,0.0,34,36,16,205.0,72.0,12,4,16,1808,0.2762591149657965,12.449864089488985
33,16,0,0,0,10.000000000000002,20,10.0,21.052321506733676,76,21.13157894736842,26.0,0,,13.686128655958962,0,,37.148576104976634,17,42.647058823529406,65.99999999999999,18,66.0,0.3,332489,0.0,0.0,29,0,0,5,0,0.0,30,35,16,192.0,90.0,11,5,16,3719,0.29120258055627346,12.741066670045257
34,16,0,0,0,10.000000000000002,20,10.0,21.002678785544017,85,20.682352941176468,26.0,0,,13.686128655958962,0,,37.26018433364985,19,38.578947368421055,65.99999999999997,16,66.0,0.3,330130,0.0,0.0,31,0,0,3,0,0.0,32,35,16,210.0,72.0,12,4,16,3747,0.2984088957309723,13.039475565776227
35,16,0,0,0,10.0,20,10.0,21.046176906806018,26,22.0,26.0,0,,13.686128655958962,0,,36.88070207721057,7,25.0,65.99999999999999,15,66.0,0.29,329286,0.0,0.0,24,0,0,4,0,0.0,30,34,16,190.0,90.0,11,5,16,1937,0.29443735629320145,13.33391292206943
36,16,0,0,0,10.0,20,10.0,20.988280089192205,80,20.6,26.0,0,,13.686128655958962,0,,36.37522751073772,37,33.594594594594604,65.99999999999999,16,66.0,0.29,325170,0.0,0.0,33,0,0,4,0,0.0,31,35,16,183.0,90.0,11,5,16,4147,0.3028430361300707,13.636755958199501
37,16,0,0,0,10.0,20,10.0,20.969896466707546,93,20.860215053763444,26.0,0,,13.686128655958962,0,,36.821474157957454,37,39.432432432432435,65.99999999999999,12,66.0,0.27,319538,0.0,0.0,31,0,0,3,0,0.0,33,36,18,189.0,90.0,11,5,18,4391,1.9798240885138512,15.616580046713352
38,18,0,0,0,10.0,20,10.0,20.91795210050721,94,20.595744680851066,26.0,0,,13.686128655958962,0,,36.37643803110149,20,31.3,65.99999999999999,11,66.0,0.27,315584,0.0,0.0,30,0,0,11,0,0.0,26,37,18,210.0,108.0,12,6,18,3488,0.3418472856283188,15.958427332341671
39,18,0,0,0,10.0,20,10.0,20.964838388567106,130,21.184615384615384,26.0,0,,13.686128655958962,0,,36.65555610258837,30,38.73333333333333,65.99999999999999,9,66.0,0.3,307488,0.0,0.0,29,0,0,9,0,0.0,26,35,14,240.0,72.0,14,4,14,4710,0.29996381141245365,16.258391143754125
40,14,0,0,0,9.999999999999998,20,10.0,20.923206806764554,82,20.585365853658537,26.0,0,,13.686128655958962,0,,36.64356958037904,26,36.53846153846154,65.99999999999999,15,66.0,0.3,303515,0.0,0.0,31,0,0,8,0,0.0,25,33,12,208.0,36.0,12,2,12,3828,0.25647018849849695,16.514861332252618
41,12,0,0,0,9.999999999999998,20,10.0,20.92786231216749,85,20.96470588235294,26.0,0,,13.686128655958962,0,,36.55775232231606,28,35.857142857142854,66.0,20,66.0,0.3,300052,0.0,0.0,35,0,0,6,0,0.0,28,34,14,173.0,36.0,10,2,14,4306,0.2454295586794615,16.760290890932087
42,14,0,0,0,9.999999999999998,20,10.0,20.96726018104589,57,21.438596491228072,26.0,0,,13.686128655958962,0,,35.96420405322608,26,30.69230769230769,66.0,20,66.0,0.3,297261,0.0,0.0,31,0,0,0,0,0.0,34,34,16,183.0,54.0,11,3,16,3540,0.26129877008497715,17.02158966101706
43,16,0,0,0,9.999999999999998,20,10.0,20.875143601245068,70,20.0,26.0,0,,13.686128655958962,0,,35.88739454680909,11,34.27272727272727,66.00000000000001,20,66.0,0.3,295269,0.0,0.0,30,0,0,4,0,0.0,37,41,10,258.0,18.0,15,1,10,3297,0.2254262249916792,17.24701588600874
44,10,0,0,0,9.999999999999998,20,10.0,20.894718496438564,104,21.01923076923077,26.0,0,,13.686128655958962,0,,35.28702885200121,24,29.83333333333333,66.0,20,66.0,0.29,289761,0.0,0.0,35,0,0,3,0,0.0,28,31,14,131.0,36.0,8,2,14,4422,0.22449328564107415,17.471509171649814
45,14,0,0,0,10.0,20,10.0,20.908980942815514,75,21.04,26.0,0,,13.686128655958962,0,,35.349723789058686,21,36.0,66.00000000000001,20,66.0,0.28,287147,0.0,0.0,32,0,0,4,1,0.2097902097902098,33,37,14,184.0,54.0,11,3,14,3568,0.2733743414282799,17.744883513078094
46,14,0,0,0,10.0,20,10.0,20.935305073127655,17,22.0,26.0,0,,13.686128655958962,0,,35.567522510126075,25,37.44000000000001,66.00000000000001,17,66.0,0.3,284953,0.0,0.0,29,0,0,4,1,1.3796791443850267,33,37,12,202.0,36.0,12,2,12,2258,0.24535300955176356,17.990236522629854
47,12,0,0,0,10.0,20,10.0,20.85281617399025,127,20.440944881889767,26.0,0,,13.686128655958962,0,,35.801603076806025,33,37.333333333333336,66.00000000000001,15,66.0,0.3,241483,0.0,0.0,30,0,0,3,4,117.80292540792541,31,34,10,186.0,18.0,11,1,10,3952,0.21430572867393494,18.204542251303792
48,10,0,0,1,10.0,20,10.0,20.817033964718995,30,20.0,26.0,0,,13.686128655958962,0,,35.738561388593716,11,34.45454545454545,66.0,16,66.0,0.3,280339,0.0,0.08333333333333333,26,0,0,2,2,776.8250264550265,28,30,10,131.0,36.0,8,2,10,2235,0.19812781922519207,18.402670070528984
49,10,0,0,0,10.0,20,10.0,20.87640007278437,34,22.0,26.0,0,,13.686128655958962,0,,35.651859723344096,22,34.81818181818182,65.99999999999999,14,66.0,0.3,277741,0.0,0.08333333333333333,28,0,0,3,2,158.63309566250743,27,30,7,151.0,18.0,9,1,7,2264,0.187318654730916,18.589988725259897
50,7,0,0,0,10.0,20,10.0,20.859904908676807,21,20.38095238095238,26.0,0,,13.686128655958962,0,,35.77967134991925,13,37.846153846153854,66.0,12,66.0,0.3,265943,0.0,0.08333333333333333,23,0,0,3,11,4150.941382043882,32,35,6,122.0,0.0,7,0,6,1484,0.1587842032313347,18.748772928491235
51,6,0,0,1,10.000000000000002,20,10.0,20.83490250781541,17,20.0,26.0,0,,13.686128655958962,0,,36.287253448674505,28,39.92857142857143,66.0,14,66.0,0.3,275757,0.0,0.16666666666666666,26,0,0,1,5,589.9413836707955,28,29,4,101.0,0.0,6,0,4,2242,0.1369677558541298,18.88574068434536
52,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,36.198997955746144,21,35.333333333333336,66.0,16,66.0,0.3,274042,0.0,0.16666666666666666,25,0,0,6,3,512.2516035353535,11,17,4,62.0,0.0,4,0,4,1998,0.10666406899690628,18.992404753342267
53,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,35.4470964442195,17,26.411764705882355,66.0,16,66.0,0.3,272819,0.0,0.16666666666666666,24,0,0,3,8,1521.9579115572535,13,16,4,68.0,0.0,4,0,4,1705,0.1136199850589037,19.10602473840117
54,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.76957899630181,22,28.63636363636364,66.0,13,66.0,0.3,271258,0.0,0.16666666666666666,26,0,0,3,2,428.3637917637918,12,15,4,68.0,0.0,4,0,4,1688,0.09297955222427844,19.199004290625453
55,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.72966254083498,15,34.2,66.0,9,66.0,0.3,269881,0.0,0.16666666666666666,20,0,0,3,1,131.00359477124184,13,16,4,65.0,0.0,4,0,4,1307,0.10311748646199703,19.30212177708745
56,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.87554735728384,41,35.560975609756106,65.99999999999999,9,66.0,0.3,265927,0.0,0.16666666666666666,24,0,0,5,5,694.9422560926728,11,16,4,62.0,0.0,4,0,4,2252,0.09510903991758823,19.39723081700504
57,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.52870751399961,15,29.66666666666667,66.0,8,66.0,0.3,264492,0.0,0.16666666666666666,17,0,0,0,3,501.90044642857146,4,4,4,60.0,0.0,4,0,4,1173,0.10490171611309053,19.50213253311813
58,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.027926589366785,19,28.684210526315788,65.99999999999999,11,66.0,0.3,262759,0.0,0.16666666666666666,21,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,1471,0.0969356931746006,19.59906822629273
59,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.00262301292046,19,33.736842105263165,65.99999999999999,20,66.0,0.25,261380,0.0,0.16666666666666666,27,0,0,0,1,171.00470085470087,4,4,4,64.0,0.0,4,0,4,2161,0.0994637869298458,19.698532013222575
60,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.35669018591797,15,39.0,65.99999999999999,20,66.0,0.3,260522,0.0,0.16666666666666666,29,0,0,0,1,131.00359477124184,4,4,4,62.0,0.0,4,0,4,2105,0.08949214778840542,19.78802416101098
61,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.690453886337,31,36.74193548387097,66.0,13,66.0,0.3,258078,0.0,0.16666666666666666,26,0,0,0,1,73.58000364896917,4,4,4,67.0,0.0,4,0,4,2197,0.09579172730445862,19.883815888315443
62,4,0,0,0,10.000000000000002,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.96241420028691,6,44.0,66.0,18,66.0,0.3,257673,0.0,0.16666666666666666,25,0,0,0,0,0.0,4,4,4,65.0,0.0,4,0,4,1652,0.08724185265600681,19.97105774097145
63,4,0,0,0,10.0,20,10.0,20.83490250781541,0,,26.0,0,,13.686128655958962,0,,34.65277695742805,31,32.80645161290323,66.0,19,66.0,0.3,255631,0.0,0.16666666666666666,30,0,0,0,0,0.0,4,4,4,63.0,0.0,4,0,4,2471,0.0992752443999052,20.07033298537135
