,balance,assets,bankrupt,agent_id,step
0,17088.0,160.0,False,00T15@0,0.0
1,16578.0,866.0,False,00T15@0,5.0
2,17884.0,233.1208923845093,False,00T15@0,10.0
3,18166.0,228.6772802297557,False,00T15@0,15.0
4,17304.0,238.9938873026861,False,00T15@0,20.0
5,14701.0,450.91620250518366,False,00T15@0,25.0
6,15580.0,230.78246530257758,False,00T15@0,30.0
7,15055.0,399.8773612293144,False,00T15@0,35.0
8,12203.0,259.2320680676455,False,00T15@0,40.0
9,12686.0,167.27184754252409,False,00T15@0,45.0
10,12888.0,308.5990490867681,False,00T15@0,50.0
11,12323.0,1434.2686630080018,False,00T15@0,55.0
12,11953.0,2291.839275859695,False,00T15@0,60.0
13,11423.0,3363.584401250466,False,00T15@0,65.0
14,11033.0,4208.650306578713,False,00T15@0,70.0
15,17128.0,112.0,False,01T10@0,0.0
16,16638.0,798.0,False,01T10@0,5.0
17,18089.0,233.1208923845093,False,01T10@0,10.0
18,17642.0,268.6772802297557,False,01T10@0,15.0
19,16718.0,258.99388730268606,False,01T10@0,20.0
20,17371.0,260.4581012525918,False,01T10@0,25.0
21,16047.0,280.7824653025776,False,01T10@0,30.0
22,16616.0,310.46176906806016,False,01T10@0,35.0
23,16131.0,329.2320680676455,False,01T10@0,40.0
24,14393.0,409.0898094281552,False,01T10@0,45.0
25,13698.0,934.3961963470724,False,01T10@0,50.0
26,13518.0,1640.947883070525,False,01T10@0,55.0
27,12888.0,2812.693008461296,False,01T10@0,60.0
28,12418.0,3824.438133852066,False,01T10@0,65.0
29,12208.0,4500.338941688129,False,01T10@0,70.0
30,31548.0,0.0,False,02T35@1,0.0
31,31548.0,0.0,False,02T35@1,5.0
32,27804.0,3595.239795205814,False,02T35@1,10.0
33,24134.0,7303.7048080414515,False,02T35@1,15.0
34,20118.0,11327.468691805589,False,02T35@1,20.0
35,16362.0,15110.891669936089,False,02T35@1,25.0
36,13162.0,18359.152727854507,False,02T35@1,30.0
37,10866.0,20688.39189939032,False,02T35@1,35.0
38,6044.0,25421.69627021893,False,02T35@1,40.0
39,2540.0,28875.30268202822,False,02T35@1,45.0
40,-11913.0,32145.113464270962,False,02T35@1,50.0
41,-44201.22222222223,32460.77810717641,True,02T35@1,55.0
42,-44201.22222222223,32460.77810717641,True,02T35@1,60.0
43,-44201.22222222223,32460.77810717641,True,02T35@1,65.0
44,-44201.22222222223,32460.77810717641,True,02T35@1,70.0
45,31548.0,0.0,False,03T35@1,0.0
46,31548.0,0.0,False,03T35@1,5.0
47,28614.0,2843.6924933831297,False,03T35@1,10.0
48,24400.0,7074.159799788721,False,03T35@1,15.0
49,19882.0,11620.060134029349,False,03T35@1,20.0
50,16932.0,14647.883847180388,False,03T35@1,25.0
51,12904.0,18654.248179278115,False,03T35@1,30.0
52,9748.0,21740.700744730617,False,03T35@1,35.0
53,4604.0,26781.704712658633,False,03T35@1,40.0
54,-132.0,31468.01631893735,False,03T35@1,45.0
55,-58616.777777777774,32833.490326257284,True,03T35@1,50.0
56,-58616.777777777774,32794.13654730147,True,03T35@1,55.0
57,-58616.777777777774,32794.13654730147,True,03T35@1,60.0
58,-58616.777777777774,32794.13654730147,True,03T35@1,65.0
59,-58616.777777777774,32794.13654730147,True,03T35@1,70.0
60,43237.0,0.0,False,04T23@2,0.0
61,41835.0,0.0,False,04T23@2,5.0
62,37776.0,0.0,False,04T23@2,10.0
63,37690.0,0.0,False,04T23@2,15.0
64,37690.0,0.0,False,04T23@2,20.0
65,37690.0,0.0,False,04T23@2,25.0
66,37690.0,0.0,False,04T23@2,30.0
67,37690.0,0.0,False,04T23@2,35.0
68,37690.0,0.0,False,04T23@2,40.0
69,37690.0,0.0,False,04T23@2,45.0
70,37690.0,0.0,False,04T23@2,50.0
71,37690.0,0.0,False,04T23@2,55.0
72,37690.0,0.0,False,04T23@2,60.0
73,37690.0,0.0,False,04T23@2,65.0
74,37690.0,0.0,False,04T23@2,70.0
75,43237.0,0.0,False,05T35@2,0.0
76,42911.0,0.0,False,05T35@2,5.0
77,40047.0,0.0,False,05T35@2,10.0
78,39872.0,0.0,False,05T35@2,15.0
79,39872.0,0.0,False,05T35@2,20.0
80,39872.0,0.0,False,05T35@2,25.0
81,39872.0,0.0,False,05T35@2,30.0
82,39872.0,0.0,False,05T35@2,35.0
83,39872.0,0.0,False,05T35@2,40.0
84,39872.0,0.0,False,05T35@2,45.0
85,39872.0,0.0,False,05T35@2,50.0
86,39872.0,0.0,False,05T35@2,55.0
87,39872.0,0.0,False,05T35@2,60.0
88,39872.0,0.0,False,05T35@2,65.0
89,39872.0,0.0,False,05T35@2,70.0
90,62022.0,0.0,False,06T35@3,0.0
91,56246.0,46.05678153114921,False,06T35@3,5.0
92,51035.0,1002.8055232608586,False,06T35@3,10.0
93,48032.0,1012.7735205409633,False,06T35@3,15.0
94,44792.0,1012.7735205409633,False,06T35@3,20.0
95,42249.0,1012.7735205409633,False,06T35@3,25.0
96,40117.0,1012.7735205409633,False,06T35@3,30.0
97,38851.0,1012.7735205409633,False,06T35@3,35.0
98,36389.0,1012.7735205409633,False,06T35@3,40.0
99,34635.0,1012.7735205409633,False,06T35@3,45.0
100,33281.0,1012.7735205409633,False,06T35@3,50.0
101,30386.0,1012.7735205409633,False,06T35@3,55.0
102,28737.0,1012.7735205409633,False,06T35@3,60.0
103,26604.0,1012.7735205409633,False,06T35@3,65.0
104,25423.0,1012.7735205409633,False,06T35@3,70.0
105,62022.0,0.0,False,07T35@3,0.0
106,56686.0,967.1924121541333,False,07T35@3,5.0
107,51926.0,1653.2739707814153,False,07T35@3,10.0
108,45657.0,1792.8828539306242,False,07T35@3,15.0
109,44213.0,1792.8828539306242,False,07T35@3,20.0
110,41800.0,1792.8828539306242,False,07T35@3,25.0
111,38986.0,1792.8828539306242,False,07T35@3,30.0
112,37984.0,1792.8828539306242,False,07T35@3,35.0
113,34735.0,1792.8828539306242,False,07T35@3,40.0
114,32390.0,1792.8828539306242,False,07T35@3,45.0
115,30214.0,1792.8828539306242,False,07T35@3,50.0
116,29206.0,1792.8828539306242,False,07T35@3,55.0
117,26242.0,1792.8828539306242,False,07T35@3,60.0
118,24890.0,1792.8828539306242,False,07T35@3,65.0
119,23169.0,1792.8828539306242,False,07T35@3,70.0
120,79660.0,0.0,False,08T23@4,0.0
121,73168.0,5680.432577344704,False,08T23@4,5.0
122,67138.0,9646.171251590957,False,08T23@4,10.0
123,57848.0,17124.76168549687,False,08T23@4,15.0
124,53865.0,18840.46800080787,False,08T23@4,20.0
125,50225.0,20038.24221210985,False,08T23@4,25.0
126,45056.0,23724.294785887367,False,08T23@4,30.0
127,42147.0,24488.786179267816,False,08T23@4,35.0
128,36776.0,27409.390046123524,False,08T23@4,40.0
129,33153.0,27890.93206956731,False,08T23@4,45.0
130,29724.0,29983.36459123233,False,08T23@4,50.0
131,26644.0,30562.103035934786,False,08T23@4,55.0
132,23152.0,32054.79194346147,False,08T23@4,60.0
133,20268.0,33031.10485035781,False,08T23@4,65.0
134,16849.0,35525.63081515741,False,08T23@4,70.0
135,79660.0,0.0,False,09T22@4,0.0
136,78523.0,3362.0700653445647,False,09T22@4,5.0
137,78964.0,5286.374863094485,False,09T22@4,10.0
138,79690.0,6490.651141374113,False,09T22@4,15.0
139,79069.0,9242.746408253945,False,09T22@4,20.0
140,79103.0,11437.130053740142,False,09T22@4,25.0
141,79930.0,12620.921524885189,False,09T22@4,30.0
142,80457.0,13962.768443327526,False,09T22@4,35.0
143,79071.0,17502.703414332216,False,09T22@4,40.0
144,79920.0,18724.37127406211,False,09T22@4,45.0
145,80489.0,20267.984177141203,False,09T22@4,50.0
146,80242.0,22515.5595049002,False,09T22@4,55.0
147,79988.0,24788.94296342566,False,09T22@4,60.0
148,80991.0,25769.72297880337,False,09T22@4,65.0
149,81492.0,27282.572204779157,False,09T22@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
