,balance,assets,bankrupt,agent_id,step
0,29366.0,280.0,False,00T12@0,0.0
1,28926.0,1632.5,False,00T12@0,5.0
2,28728.0,3373.8510854816827,False,00T12@0,10.0
3,28810.0,5004.475631385315,False,00T12@0,15.0
4,28758.0,6426.915551562099,False,00T12@0,20.0
5,28894.0,7994.5152533199325,False,00T12@0,25.0
6,28936.0,8904.344808745484,False,00T12@0,30.0
7,29076.0,10195.312845469492,False,00T12@0,35.0
8,28950.0,11115.864770098377,False,00T12@0,40.0
9,29398.0,12288.812313913013,False,00T12@0,45.0
10,29182.0,13757.372160864385,False,00T12@0,50.0
11,29222.0,15452.936906358233,False,00T12@0,55.0
12,29180.0,16119.730294548533,False,00T12@0,60.0
13,29406.0,80.0,False,01T41@0,0.0
14,28941.0,580.0,False,01T41@0,5.0
15,28556.0,1070.0000000000002,False,01T41@0,10.0
16,28056.0,1640.0000000000002,False,01T41@0,15.0
17,26966.0,2160.0000000000005,False,01T41@0,20.0
18,26296.0,2620.0000000000005,False,01T41@0,25.0
19,25341.0,3100.0000000000005,False,01T41@0,30.0
20,25031.0,3489.9999999999995,False,01T41@0,35.0
21,24451.0,4070.0,False,01T41@0,40.0
22,23891.0,4570.000000000001,False,01T41@0,45.0
23,23381.0,5079.999999999999,False,01T41@0,50.0
24,22911.0,5883.861376766729,False,01T41@0,55.0
25,22925.0,5920.0,False,01T41@0,60.0
26,52116.0,0.0,False,02T24@1,0.0
27,51852.0,0.0,False,02T24@1,5.0
28,51016.0,375.330223880597,False,02T24@1,10.0
29,50352.0,639.6698175454914,False,02T24@1,15.0
30,49516.0,1102.1829348378938,False,02T24@1,20.0
31,48748.0,1440.8168297463196,False,02T24@1,25.0
32,48084.0,1677.0514886426472,False,02T24@1,30.0
33,46696.0,2788.995722824922,False,02T24@1,35.0
34,46240.0,2819.8333424146613,False,02T24@1,40.0
35,45144.0,3523.138671225021,False,02T24@1,45.0
36,44428.0,3789.455804788992,False,02T24@1,50.0
37,43556.0,4237.095603356289,False,02T24@1,55.0
38,42564.0,4757.98655004486,False,02T24@1,60.0
39,52116.0,0.0,False,03T41@1,0.0
40,51412.0,442.5,False,03T41@1,5.0
41,51222.0,682.4185888738127,False,03T41@1,10.0
42,50287.0,2069.5199979412955,False,03T41@1,15.0
43,48701.0,4408.731739351574,False,03T41@1,20.0
44,46941.0,6283.562285282558,False,03T41@1,25.0
45,45441.0,8465.117037910504,False,03T41@1,30.0
46,44371.0,10281.820052802324,False,03T41@1,35.0
47,42951.0,11933.207767899725,False,03T41@1,40.0
48,42135.0,13014.888738407722,False,03T41@1,45.0
49,41035.0,14128.079793941564,False,03T41@1,50.0
50,39755.0,15909.878589073125,False,03T41@1,55.0
51,39545.0,16734.98717601985,False,03T41@1,60.0
52,65679.0,0.0,False,04T24@2,0.0
53,65301.0,0.0,False,04T24@2,5.0
54,64671.0,0.0,False,04T24@2,10.0
55,63279.0,544.4570894282199,False,04T24@2,15.0
56,61633.0,1677.6516021514033,False,04T24@2,20.0
57,61003.0,1362.2261978399965,False,04T24@2,25.0
58,59357.0,2536.351959638104,False,04T24@2,30.0
59,58219.0,3266.850348980045,False,04T24@2,35.0
60,57081.0,3587.626382470496,False,04T24@2,40.0
61,56451.0,3066.9092784738878,False,04T24@2,45.0
62,55821.0,2400.21605063375,False,04T24@2,50.0
63,54683.0,3104.474110644196,False,04T24@2,55.0
