index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,75,0,0,0,10.000000000000002,14,10.0,38.011310369604466,2,52.0,39.351039604810595,7,54.57142857142857,39.91472724845715,0,,61.455732046511905,2,67.0,88.00000000000001,9,88.0,0.09,687900,0.0,0.0,17,0,0,15,0,0.0,22,37,76,300.0,165.0,20,55,76,1552,22.857067385688424,409.48157636448735
17,76,0,0,0,10.000000000000002,20,10.0,38.472528376166224,40,39.25,37.41893325592834,2,1.0,37.826507552265745,2,1.0,62.770851047862024,4,74.0,88.00000000000001,11,88.0,0.17,685431,0.0,0.0,27,0,0,11,0,0.0,27,38,73,303.0,165.0,21,55,73,3038,21.474871840327978,430.9564482048154
18,73,0,0,0,10.000000000000002,20,10.0,38.472528376166224,0,,40.22892145171519,7,54.57142857142857,38.90537777814245,2,57.0,63.38887950349318,2,74.0,88.00000000000001,9,88.0,0.15,685178,0.0,0.0,16,0,0,18,0,0.0,21,39,75,282.0,162.0,19,54,75,1636,21.287463456392288,452.2439116612077
19,75,0,0,0,10.000000000000002,20,10.0,38.8904784843681,22,40.72727272727273,44.344709019484185,5,76.0,39.97010288671231,2,57.0,63.596984743451756,2,67.0,88.0,10,88.0,0.14,683942,0.0,0.0,20,0,0,18,0,0.0,15,33,73,297.0,168.0,19,56,73,2604,19.793306866660714,472.03721852786833
20,73,0,0,0,10.000000000000002,20,10.0,39.363676244210474,4,52.0,47.932902918611525,5,76.0,40.708351781740724,2,52.0,63.80177422427389,2,67.0,88.00000000000001,11,88.0,0.13,683513,0.0,0.0,19,0,0,17,0,0.0,17,34,75,276.0,168.0,17,56,75,1994,20.424828615039587,492.46204714290803
21,75,0,0,0,10.000000000000002,20,10.0,39.66193784173006,17,41.411764705882355,45.68188692584538,2,1.0,38.17361329023359,2,1.0,65.00471968241811,4,74.0,88.00000000000001,0,,0.18,682750,0.0,0.0,15,0,0,15,0,0.0,21,36,77,282.0,168.0,19,56,77,1204,22.764467427507046,515.2265145704149
22,77,0,0,0,10.000000000000002,20,10.0,39.89242376473288,2,52.0,43.421194164742744,2,1.0,36.72339339697222,4,26.5,65.64148882659423,4,70.5,88.00000000000001,0,,0.18,682332,0.0,0.0,14,0,0,22,0,0.0,12,34,74,264.0,176.0,18,59,74,694,23.316742032766342,538.5432566031814
23,74,0,0,0,10.000000000000002,14,10.0,39.89242376473288,0,,41.16333279650584,2,1.0,36.88519738348758,6,37.66666666666666,65.64148882659423,0,,88.00000000000001,2,88.0,0.21,682150,0.0,0.0,11,0,0,23,0,0.0,12,35,75,264.0,168.0,18,56,75,544,25.53413785621524,564.0773944593966
24,75,0,0,0,10.000000000000002,20,10.0,39.601397201018436,30,38.66666666666666,38.92074850971418,2,1.0,35.939868010749386,4,28.5,66.14702678563083,2,74.0,88.00000000000001,1,88.0,0.22000000000000006,680395,0.0,0.0,20,0,0,22,0,0.0,14,36,73,285.0,165.0,20,55,73,1712,54.289045304059975,618.3664397634567
25,73,0,0,0,10.000000000000002,20,10.0,40.02268971517554,4,52.0,38.92074850971418,0,,38.005980049328755,4,54.5,66.66276648069571,4,70.5,88.00000000000001,19,88.0,0.15999999999999998,680609,0.0,0.0,23,0,0,20,0,0.0,13,33,75,264.0,164.0,18,55,75,2580,56.60655846446753,674.9729982279241
26,75,0,0,0,10.000000000000002,9,10.0,40.080062390648955,24,40.333333333333336,43.89957818589087,5,76.0,38.005980049328755,0,,67.10915225388979,4,70.5,88.0,20,88.0,0.08,679375,0.0,0.0,20,0,0,15,0,0.0,21,36,74,276.0,174.0,17,58,74,3480,56.406222520396106,731.3792207483203
27,74,0,0,0,10.000000000000002,12,10.0,40.28047675983311,2,52.0,45.74349348674839,7,54.57142857142857,39.43628217477091,4,51.0,67.10915225388979,0,,88.0,20,88.0,0.11,678858,0.0,0.0,19,0,0,13,0,0.0,24,37,76,279.0,168.0,18,56,76,2570,24.888421151787046,756.2676419001073
28,76,0,0,0,10.000000000000002,20,10.0,40.28047675983311,0,,47.16532603336086,7,54.57142857142857,39.43628217477091,0,,67.10915225388979,0,,88.00000000000001,15,88.0,0.16999999999999998,677901,0.0,0.0,18,0,0,15,0,0.0,21,36,76,282.0,171.0,19,57,76,1902,64.60636978410184,820.8740116842091
29,76,0,0,0,10.0,14,10.0,39.92979734863445,35,38.857142857142854,48.28951379069808,7,54.57142857142857,39.43628217477091,0,,67.10252620705745,2,67.0,88.00000000000001,20,88.0,0.12,675019,0.0,0.0,27,0,0,16,0,0.0,21,37,72,282.0,170.0,19,57,72,3776,27.889378795400265,848.7633904796094
30,72,0,0,0,10.000000000000002,20,10.0,39.92979734863445,0,,46.11549017523825,2,1.0,37.22127333747957,2,1.0,67.10252620705745,0,,88.0,15,88.0,0.16999999999999998,674468,0.0,0.0,18,0,0,13,0,0.0,24,37,74,282.0,159.0,19,53,74,1524,28.81828888505697,877.5816793646663
31,74,0,0,0,10.000000000000002,7,10.0,40.345105276005,20,43.0,46.11549017523825,0,,35.04155220201359,2,1.0,67.10252620705745,0,,88.0,6,88.0,0.05,673340,0.0,0.0,11,0,0,9,0,0.0,23,32,72,279.0,168.0,18,56,72,1460,29.95355855487287,907.5352379195392
32,72,0,0,0,10.000000000000002,10,10.0,40.847953029003094,6,52.0,46.11549017523825,0,,34.32892222124249,4,29.0,67.10252620705745,0,,88.0,13,88.0,0.09,672780,0.0,0.0,14,0,0,19,0,0.0,16,35,76,261.0,165.0,17,55,76,1672,28.37300557270646,935.9082434922457
33,76,0,0,0,10.0,20,10.0,41.4386334230301,7,52.0,46.11549017523825,0,,32.27918370165265,2,1.0,67.09033948540585,4,67.0,88.0,12,88.0,0.16999999999999998,671999,0.0,0.0,19,0,0,15,0,0.0,18,33,76,261.0,177.0,17,59,76,1890,29.28856324031949,965.1968067325653
34,76,0,0,0,9.999999999999998,20,10.0,41.46665935037646,25,41.6,49.49963377689888,5,76.0,33.54058321469224,2,52.0,67.84703656477868,6,71.66666666666667,88.0,8,88.0,0.17,670743,0.0,0.0,23,0,0,17,0,0.0,18,35,75,258.0,180.0,16,60,75,2858,30.707880867645144,995.9046876002104
35,75,0,0,0,9.999999999999998,20,10.0,41.62680183320778,2,52.0,50.259236138154535,7,54.57142857142857,40.06512259850326,6,70.66666666666667,67.84703656477868,0,,87.99999999999999,12,88.0,0.19,670487,0.0,0.0,19,0,0,17,0,0.0,16,33,75,261.0,173.0,17,58,75,2166,74.3964343238622,1070.3011219240725
36,75,0,0,0,9.999999999999998,13,10.0,41.218974176035346,15,38.0,48.02345831224537,2,1.0,37.67780451495733,2,1.0,68.5184287559778,4,74.0,88.0,8,88.0,0.15000000000000002,669514,0.0,0.0,18,0,0,16,0,0.0,17,33,74,261.0,174.0,17,58,74,1704,22.107330108061433,1092.408452032134
37,74,0,0,0,10.0,14,10.0,41.218974176035346,0,,45.765866321477155,2,1.0,35.34568517038547,2,1.0,68.73269816442195,4,70.5,87.99999999999999,11,88.0,0.05,669250,0.0,0.0,17,0,0,16,0,0.0,18,34,74,261.0,171.0,17,57,74,1394,31.51727318763733,1123.9257252197713
38,74,0,0,0,10.0,20,10.0,41.218974176035346,0,,49.32347116192961,5,76.0,37.902779783189295,4,56.0,69.03118864352854,2,74.0,87.99999999999999,6,88.0,0.2,668797,0.0,0.0,15,0,0,17,0,0.0,17,34,73,258.0,174.0,16,58,73,1480,31.540288319811225,1155.4660135395825
39,73,0,0,0,10.0,14,10.0,40.75930191461399,20,38.0,50.13543488141512,7,54.57142857142857,39.0674070853114,2,56.0,69.03118864352854,0,,87.99999999999999,9,88.0,0.1,668002,0.0,0.0,19,0,0,18,0,0.0,17,35,75,261.0,168.0,17,56,75,2186,87.88792555406691,1243.3539390936494
40,75,0,0,0,10.0,20,10.0,40.86714989006755,12,42.0,47.83501843293994,2,1.0,36.52706656234578,2,1.0,69.03118864352854,0,,87.99999999999999,14,88.0,0.11,666875,0.0,0.0,20,0,0,23,0,0.0,11,34,76,261.0,174.0,17,58,76,1940,34.92648783326149,1278.2804269269106
41,76,0,0,0,10.0,14,10.0,41.04351927646493,2,52.0,45.51913919637532,2,1.0,35.167563874807165,4,26.0,69.32551779522166,2,74.0,88.0,3,88.0,0.15,666460,0.0,0.0,12,0,0,13,0,0.0,12,25,73,246.0,176.0,17,59,73,762,90.02735865302384,1368.3077855799347
42,73,0,0,0,10.0,20,10.0,41.19181262436164,6,44.0,45.51913919637532,0,,32.88026891755552,2,1.0,69.86926339925755,4,74.0,88.0,0,,0.12,666132,0.0,0.0,13,0,0,17,0,0.0,8,25,72,243.0,171.0,16,57,72,762,97.19372819364072,1465.5015137735754
43,72,0,0,0,10.000000000000002,20,10.0,41.76237524460515,6,52.0,45.51913919637532,0,,30.67313312780262,2,1.0,69.86926339925755,0,,88.0,0,,0.14,665804,0.0,0.0,11,0,0,20,0,0.0,5,25,74,261.0,165.0,17,55,74,514,33.49517266824841,1498.9966864418238
44,74,0,0,0,10.000000000000002,20,10.0,41.95870069348854,2,52.0,43.2005651450061,2,1.0,28.553587727522398,2,1.0,70.1200020253599,2,74.0,88.0,1,88.0,0.16,665474,0.0,0.0,13,0,0,24,0,0.0,4,28,76,267.0,165.0,19,55,76,544,36.75706338882446,1535.7537498306485
45,76,0,0,0,10.000000000000002,20,10.0,41.44869024970613,22,39.27272727272727,40.892123712985175,2,1.0,26.527556844899483,2,1.0,69.92286849234603,2,67.0,87.99999999999999,15,88.0,0.19,664674,0.0,0.0,24,0,0,22,0,0.0,4,26,75,264.0,174.0,18,58,75,2522,97.30983512103558,1633.0635849516839
46,75,0,0,0,10.000000000000002,20,10.0,41.62715658242666,7,44.28571428571429,40.892123712985175,0,,24.59946567521952,2,1.0,69.99392559408633,4,70.5,87.99999999999996,20,88.0,0.15999999999999998,663810,0.0,0.0,24,0,0,13,0,0.0,5,18,75,264.0,171.0,18,57,75,2554,39.50477124750614,1672.56835619919
47,75,0,0,0,10.0,20,10.0,41.507053572501505,4,38.5,38.60641929409506,2,1.0,22.772291515108915,2,1.0,70.2504006123812,2,74.0,87.99999999999996,17,88.0,0.2,663436,0.0,0.0,21,0,0,12,0,0.0,7,19,76,282.0,178.0,19,56,76,2002,103.14703780785204,1775.7153940070418
48,76,0,0,0,9.999999999999998,20,10.0,41.189737008576,25,40.0,36.355561098604156,2,1.0,21.04765036256358,2,1.0,70.2504006123812,0,,87.99999999999996,16,88.0,0.16999999999999998,661659,0.0,0.0,23,0,0,4,0,0.0,15,19,76,282.0,171.0,19,57,76,2612,39.299244523048394,1815.0146385300907
49,76,0,0,0,9.999999999999998,20,10.0,41.189737008576,0,,34.15091367869975,2,1.0,22.237959711024846,4,29.0,70.28148828877539,4,70.5,87.99999999999999,20,88.0,0.21,660627,0.0,0.0,23,0,0,12,0,0.0,6,18,73,264.0,173.0,18,58,73,2360,101.14234292507172,1916.1569814551624
50,73,0,0,0,9.999999999999998,13,10.0,41.189737008576,0,,32.002880675116664,2,1.0,25.451541778357853,6,38.333333333333336,70.28148828877539,0,,87.99999999999999,12,88.0,0.14,660461,0.0,0.0,14,0,0,12,0,0.0,7,19,73,282.0,162.0,19,54,73,1418,46.984733561053865,1963.141715016216
51,73,0,0,0,9.999999999999998,20,10.0,41.189737008576,0,,29.920729844904237,2,1.0,25.58662561644034,4,26.5,70.52213760739475,2,74.0,88.0,11,88.0,0.2,659806,0.0,0.0,18,0,0,12,0,0.0,6,18,72,279.0,165.0,18,55,72,1424,38.547030368819826,2001.688745385036
52,72,0,0,0,9.999999999999998,20,10.0,41.33834002912782,24,42.0,37.16551044661882,5,76.0,27.350955710815178,2,52.0,70.75544480638052,2,74.0,88.0,13,88.0,0.15,658481,0.0,0.0,22,0,0,11,0,0.0,4,15,74,255.0,173.0,15,57,74,2984,39.365101892501116,2041.053847277537
53,74,0,0,0,9.999999999999998,20,10.0,41.375459883429116,7,42.0,34.80341366325682,2,1.0,28.743912159119635,6,35.0,71.17637514407724,4,74.0,87.99999999999999,15,88.0,0.22000000000000006,657727,0.0,0.0,24,0,0,12,0,0.0,5,17,73,216.0,171.0,17,57,73,2322,43.07187441550196,2084.125721693039
54,73,0,0,0,9.999999999999998,20,10.0,41.561370558801286,2,52.0,38.807423897665736,7,54.57142857142857,30.46611201016255,2,56.0,70.89560105252376,2,67.0,88.0,5,88.0,0.15999999999999998,657439,0.0,0.0,16,0,0,11,0,0.0,3,14,74,207.0,177.0,14,59,74,1372,39.751876248046756,2123.8775979410857
55,74,0,0,0,9.999999999999998,20,10.0,41.54015297408127,17,41.411764705882355,36.52322483110819,2,1.0,28.533107995872413,2,1.0,70.89560105252376,0,,88.0,8,88.0,0.23000000000000004,656485,0.0,0.0,18,0,0,12,0,0.0,2,14,64,213.0,174.0,16,58,64,1612,43.683612620458014,2167.5612105615437
56,64,0,0,0,9.999999999999998,20,10.0,42.003466888066036,5,52.0,42.196300705214256,5,76.0,28.533107995872413,0,,70.89560105252376,0,,88.0,10,88.0,0.08,655958,0.0,0.0,15,0,0,10,0,0.0,1,11,65,186.0,156.0,12,52,65,1720,42.881497893482454,2210.442708455026
57,65,0,0,0,9.999999999999998,20,10.0,40.933753513652064,20,35.5,46.85068989182516,5,76.0,28.533107995872413,0,,70.89560105252376,0,,87.99999999999999,11,88.0,0.11,654708,0.0,0.0,18,0,0,8,0,0.0,0,8,63,180.0,165.0,10,55,63,2258,40.755024028941996,2251.1977324839677
58,63,0,0,0,10.0,20,10.0,41.13236978989738,2,52.0,48.212632711141616,7,54.57142857142857,31.391614836388488,4,51.0,70.89560105252376,0,,88.0,6,88.0,0.15,654055,0.0,0.0,17,0,0,8,0,0.0,1,9,61,189.0,150.0,13,50,61,1418,42.253485538065426,2293.4512180220336
59,61,0,0,0,10.0,6,10.0,41.34485626833264,2,52.0,45.7089246295329,2,1.0,29.38522174259917,2,1.0,70.89560105252376,0,,87.99999999999999,7,88.0,0.04,653645,0.0,0.0,8,0,0,5,0,0.0,2,7,49,186.0,147.0,12,49,49,784,41.584387635812156,2335.0356056578453
60,49,0,0,0,10.0,0,,41.01712543142121,10,38.0,47.22415081121874,7,54.57142857142857,29.38522174259917,0,,70.89560105252376,0,,88.0,14,88.0,0.030000000000000006,652626,0.0,0.0,10,0,0,3,0,0.0,1,4,48,147.0,120.0,9,40,48,1994,40.36065970361233,2375.396265361458
61,48,0,0,0,10.0,0,,41.01712543142121,0,,44.8444357662704,2,1.0,27.445366477041105,2,1.0,70.89560105252376,0,,88.0,9,88.0,0.04,652191,0.0,0.0,7,0,0,2,0,0.0,2,4,47,150.0,114.0,10,38,47,796,39.09427133388817,2414.4905366953462
62,47,0,0,0,10.0,0,,41.58410069823619,5,52.0,44.8444357662704,0,,27.445366477041105,0,,70.89560105252376,0,,87.99999999999999,2,88.0,0.0,652004,0.0,0.0,2,0,0,2,0,0.0,0,2,43,144.0,117.0,8,39,43,436,31.73098348453641,2446.2215201798826
63,43,0,0,0,10.0,0,,41.58410069823619,0,,42.472134225697616,2,1.0,27.445366477041105,0,,70.89560105252376,0,,87.99999999999999,0,,0.16,651914,0.0,0.0,1,0,0,2,0,0.0,1,3,30,150.0,99.0,10,33,30,2,33.532302932813764,2479.7538231126964
64,30,0,0,0,10.0,0,,41.58410069823619,0,,42.472134225697616,0,,27.445366477041105,0,,70.89560105252376,0,,87.99999999999999,0,,0.0,651914,0.0,0.0,0,0,0,0,0,0.0,0,0,0,144.0,66.0,8,22,0,0,28.18221727758646,2507.936040390283
