index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
911,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
913,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
238,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
788,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
293,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
753,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
516,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
534,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
730,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1592,T35,T04,1,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1538,T35,T00,1,25,14,-1,-1,1,02T35@1,04T00@2,18,-1,-1,-1,2
1543,T35,T00,1,60,13,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1606,T22,T35,1,9,28,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
1528,T35,T00,1,48,13,-1,-1,1,02T35@1,04T00@2,18,-1,-1,-1,2
1547,T35,T04,1,11,12,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1609,T35,T04,1,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
457,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
490,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1638,T35,T00,1,11,13,-1,-1,1,02T35@1,04T00@2,18,-1,-1,-1,2
1514,T35,T04,1,20,13,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1665,T04,T22,1,8,17,-1,-1,1,05T04@2,06T22@3,18,-1,-1,-1,3
1684,T35,T04,1,20,23,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
434,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1695,T35,T04,1,20,23,-1,-1,1,03T35@1,05T04@2,16,-1,-1,-1,2
1706,T04,T35,1,9,17,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
365,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1617,T35,T04,1,20,23,-1,-1,1,02T35@1,05T04@2,16,-1,-1,-1,2
1505,T35,T04,1,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1708,T35,T04,1,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1492,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
809,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
752,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1432,T35,T04,1,20,14,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1433,T35,T04,1,11,12,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1442,T35,T04,1,20,13,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1450,T04,T22,1,1,18,-1,-1,1,05T04@2,06T22@3,18,-1,-1,-1,3
1459,T35,T00,1,48,13,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
1552,T35,T00,1,11,13,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
1491,T35,T04,1,20,23,-1,-1,1,03T35@1,05T04@2,19,-1,-1,-1,2
1470,T22,T35,1,9,28,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
605,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1559,T04,T35,2,3,18,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
1489,T35,T04,2,20,23,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1702,T04,T35,2,9,19,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
750,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1713,T35,T04,2,20,23,-1,-1,1,03T35@1,05T04@2,17,-1,-1,-1,2
1797,T35,T00,2,60,13,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
1800,T35,T00,2,25,14,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
1519,T35,T00,2,40,12,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
1320,T35,T04,2,20,11,1,-1,1,03T35@1,05T04@2,18,2,-1,-1,2
760,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
168,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
158,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
90,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1818,T35,T00,2,25,14,-1,-1,2,02T35@1,04T00@2,18,-1,-1,-1,2
1687,T35,T00,2,25,11,-1,-1,1,03T35@1,04T00@2,18,-1,-1,-1,2
1685,T22,T35,2,12,28,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
1340,T35,T04,2,20,11,1,-1,1,02T35@1,05T04@2,18,2,-1,-1,2
613,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1574,T35,T04,2,20,14,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1461,T04,T35,2,10,17,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
88,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1482,T04,T35,2,4,18,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
1553,T35,T04,2,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1532,T35,T04,2,20,23,-1,-1,1,03T35@1,05T04@2,17,-1,-1,-1,2
1659,T04,T35,2,11,19,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
666,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1496,T35,T04,2,20,23,-1,-1,1,02T35@1,05T04@2,17,-1,-1,-1,2
1666,T35,T04,2,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1667,T04,T35,2,10,17,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
1668,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
1420,T35,T04,2,20,11,1,-1,1,02T35@1,05T04@2,18,2,-1,-1,2
1392,T35,T04,2,20,11,1,-1,1,02T35@1,05T04@2,18,2,-1,-1,2
845,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1503,T04,T35,3,9,17,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
1518,T35,T04,3,20,23,-1,-1,1,02T35@1,05T04@2,16,-1,-1,-1,2
1495,T35,T04,3,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
602,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1479,T35,T04,3,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1448,T22,T35,3,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
356,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
643,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
192,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1431,T04,T22,3,5,18,-1,-1,1,05T04@2,06T22@3,18,-1,-1,-1,3
1425,T04,T22,3,8,17,-1,-1,1,05T04@2,06T22@3,18,-1,-1,-1,3
1404,T35,T04,3,20,11,1,-1,1,03T35@1,05T04@2,18,3,-1,-1,2
1386,T35,T04,3,20,11,1,-1,1,03T35@1,05T04@2,18,3,-1,-1,2
374,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1377,T35,T04,3,20,11,1,-1,1,02T35@1,05T04@2,18,3,-1,-1,2
1313,T35,T04,3,20,11,1,-1,1,02T35@1,05T04@2,18,3,-1,-1,2
574,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1816,T22,T35,3,18,30,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
725,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1865,T35,T00,3,60,13,-1,-1,3,02T35@1,04T00@2,17,-1,-1,-1,2
1651,T35,T04,3,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1705,T04,T35,3,3,18,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
858,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
509,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
47,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1582,T35,T04,3,20,23,-1,-1,1,03T35@1,05T04@2,17,-1,-1,-1,2
1918,T35,T00,4,48,13,-1,-1,4,03T35@1,04T00@2,18,-1,-1,-1,2
1352,T35,T04,4,20,11,1,-1,1,03T35@1,05T04@2,18,4,-1,-1,2
178,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
154,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1730,T35,T04,4,20,13,2,-1,2,02T35@1,05T04@2,18,4,-1,-1,2
342,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1319,T35,T04,4,20,11,1,-1,1,02T35@1,05T04@2,18,4,-1,-1,2
676,T22,OTHER,4,4,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
1772,T35,T04,4,20,13,2,-1,2,03T35@1,05T04@2,18,4,-1,-1,2
1741,T35,T04,4,20,13,2,-1,2,03T35@1,05T04@2,18,4,-1,-1,2
1343,T22,T35,4,11,28,1,-1,1,01T22@0,02T35@1,18,4,-1,-1,1
1688,T35,T04,4,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
234,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1663,T35,T04,4,20,23,-1,-1,1,02T35@1,05T04@2,16,-1,-1,-1,2
1579,T35,T04,4,20,12,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
637,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1645,T04,T22,4,5,18,-1,-1,1,05T04@2,06T22@3,18,-1,-1,-1,3
1451,T04,T35,4,10,19,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
1644,T35,T04,4,20,23,-1,-1,1,03T35@1,05T04@2,16,-1,-1,-1,2
1613,T04,T35,4,4,18,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
389,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1915,T35,T00,4,60,13,-1,-1,4,03T35@1,04T00@2,17,-1,-1,-1,2
1521,T35,T04,4,20,12,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
225,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1522,T35,T04,4,20,12,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1821,T04,T35,4,6,17,-1,-1,2,05T04@2,07T35@3,18,-1,-1,-1,3
563,T22,OTHER,4,2,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
1794,T04,T22,4,8,17,-1,-1,2,05T04@2,06T22@3,18,-1,-1,-1,3
17,T22,OTHER,4,3,49,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
1751,T35,T04,4,20,11,2,-1,2,02T35@1,05T04@2,18,4,-1,-1,2
94,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
800,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
794,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
790,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
734,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
740,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
7,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
106,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
931,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
645,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
325,T22,OTHER,5,2,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
1830,T35,T04,5,20,13,3,-1,3,02T35@1,05T04@2,18,5,-1,-1,2
548,T22,OTHER,5,1,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
625,T22,OTHER,5,1,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
1820,T35,T00,5,48,12,-1,-1,2,02T35@1,04T00@2,18,-1,-1,-1,2
109,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1869,T04,T22,5,8,17,-1,-1,3,05T04@2,06T22@3,18,-1,-1,-1,3
1822,T35,T00,5,48,12,-1,-1,2,03T35@1,04T00@2,18,-1,-1,-1,2
1483,T35,T04,5,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1848,T35,T04,5,20,13,3,-1,3,02T35@1,05T04@2,18,5,-1,-1,2
1509,T35,T04,5,20,11,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1485,T35,T04,5,20,23,-1,-1,1,03T35@1,05T04@2,17,-1,-1,-1,2
1419,T22,T35,5,10,28,1,-1,1,00T22@0,02T35@1,18,5,-1,-1,1
969,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
1003,T22,OTHER,5,1,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
657,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
640,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1494,T04,T35,5,4,18,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
1493,T35,T04,5,20,11,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
981,T35,OTHER,5,5,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
1508,T35,T04,5,20,23,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1850,T35,T04,5,20,13,3,-1,3,03T35@1,05T04@2,18,5,-1,-1,2
1957,T22,T35,5,9,28,-1,-1,5,01T22@0,03T35@1,18,-1,-1,-1,1
1871,T04,T35,5,7,17,-1,-1,3,05T04@2,07T35@3,18,-1,-1,-1,3
380,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
299,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
138,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1701,T35,T04,5,20,13,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
926,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1961,T35,T00,5,48,13,-1,-1,5,03T35@1,04T00@2,18,-1,-1,-1,2
700,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
1964,T35,T00,5,48,13,-1,-1,5,02T35@1,04T00@2,18,-1,-1,-1,2
1829,T35,T04,5,20,13,3,-1,3,03T35@1,05T04@2,18,5,-1,-1,2
474,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
920,T22,OTHER,5,3,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
924,T22,OTHER,5,1,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
127,T22,OTHER,5,3,49,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
1632,T22,T35,6,18,30,-1,-1,1,00T22@0,02T35@1,18,-1,-1,-1,1
1959,T22,T35,6,18,30,-1,-1,5,00T22@0,02T35@1,18,-1,-1,-1,1
1575,T35,T04,6,20,11,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
1569,T35,T04,6,20,14,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1989,T22,T35,6,9,28,6,-1,6,00T22@0,02T35@1,18,6,-1,-1,1
423,T35,OTHER,6,2,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
412,T22,OTHER,6,1,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
1895,T35,T04,6,20,11,4,-1,4,03T35@1,05T04@2,18,6,-1,-1,2
1873,T22,T35,6,18,30,-1,-1,3,00T22@0,03T35@1,18,-1,-1,-1,1
1647,T35,T04,6,20,11,-1,-1,1,03T35@1,05T04@2,18,-1,-1,-1,2
1888,T35,T04,6,20,13,4,-1,4,03T35@1,05T04@2,18,6,-1,-1,2
286,T22,OTHER,6,1,49,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
446,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1893,T35,T04,6,20,11,4,-1,4,02T35@1,05T04@2,18,6,-1,-1,2
455,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
1796,T22,T35,6,18,30,-1,-1,2,00T22@0,03T35@1,18,-1,-1,-1,1
1654,T04,T35,6,4,18,-1,-1,1,05T04@2,07T35@3,18,-1,-1,-1,3
467,T35,OTHER,6,4,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1648,T35,T04,6,20,11,-1,-1,1,02T35@1,05T04@2,18,-1,-1,-1,2
