index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,34.0,0,,49.0,0,,0.225,749930,0.0,0.0,10,0,0,274,0,0.0,1009,1283,420,0.0,0.0,0,0,420,200,129.95973058789968,129.95973058789968
1,420,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,34.0,0,,49.0,0,,0.2375,749730,0.0,0.0,8,0,0,293,0,0.0,140,433,177,8030.0,94.0,415,5,177,200,34.129205899313085,164.08893648721278
2,177,0,0,0,10.0,20,10.0,19.0,0,,15.68,80,11.0,34.0,0,,49.0,0,,0.3375,745770,0.0,0.0,15,0,0,34,0,0.0,77,111,34,1728.0,465.0,91,86,34,1080,8.390618754550816,172.47955524176362
3,34,0,0,0,10.0,20,10.0,19.0,0,,13.735064935064935,80,11.0,34.0,0,,49.0,0,,0.375,742290,0.0,0.0,14,0,0,13,0,0.0,35,48,38,374.0,78.0,29,5,38,1080,2.4026217460632324,174.8821769878268
4,38,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,13.025063938618924,120,12.0,34.0,0,,49.0,20,49.0,0.375,735361,0.0,0.0,26,0,0,12,0,0.0,36,48,27,578.0,90.0,31,7,27,2928,2.364925876259804,177.2471028640866
5,27,0,0,0,10.0,20,10.0,21.965231788079468,10,28.0,13.019233844588209,80,13.0,34.0,0,,49.0,20,49.0,0.375,731509,0.0,0.0,24,0,0,9,0,0.0,33,42,19,436.0,59.0,23,4,19,2500,2.0160435531288385,179.26314641721547
6,19,0,0,0,10.0,20,10.0,24.12615347255949,28,28.32142857142857,12.809909314370431,80,12.0,34.0,0,,49.0,17,49.0,0.375,727748,0.0,0.0,25,0,0,6,0,0.0,32,38,19,303.0,56.0,16,3,19,2786,1.8344683200120928,181.0976147372276
7,19,0,0,0,10.0,20,10.0,25.280332358634325,23,29.0,12.56653310627486,80,11.5,34.0,0,,48.99999999999999,17,49.0,0.375,724003,0.0,0.0,22,0,0,6,0,0.0,28,34,21,284.0,75.0,15,4,21,2620,1.8604836147278547,182.9580983519554
8,21,0,0,0,10.0,20,10.0,26.40089922450138,55,28.181818181818183,12.298475497347633,80,11.0,34.0,0,,49.0,11,49.0,0.375,720404,0.0,0.0,21,0,0,5,0,0.0,33,38,19,341.0,56.0,18,3,19,3169,1.7536434773355722,184.71174182929101
9,19,0,0,0,10.000000000000002,20,10.0,27.1143994420572,66,28.5,12.330669890400655,80,12.5,34.0,0,,49.0,12,49.0,0.375,716319,0.0,0.0,26,0,0,8,0,0.0,28,36,19,303.0,56.0,16,3,19,3669,1.9346606507897377,186.64640248008072
10,19,0,0,0,10.000000000000002,20,10.0,27.30171358373752,97,27.639175257731964,12.356195810883706,80,12.5,32.4,5,18.0,48.99999999999999,13,49.0,0.3625,709766,0.0,0.0,28,0,0,7,0,0.0,28,35,21,284.0,75.0,15,4,21,4608,1.738660503178835,188.3850629832596
11,21,0,0,0,10.000000000000002,20,10.0,27.701489362338137,83,28.87951807228916,12.161627695983215,80,11.0,31.22448979591837,4,18.0,49.0,18,49.0,0.4,703469,0.0,0.0,31,0,0,6,0,0.0,29,35,25,322.0,75.0,17,4,25,4431,1.776432478800416,190.16149546206
12,25,0,0,0,10.000000000000002,20,10.0,27.82680091841897,17,30.0,12.001915570594173,80,11.0,29.877800407331968,5,18.0,49.0,17,49.0,0.4375,699792,0.0,0.0,25,0,0,7,0,0.0,34,41,23,417.0,56.0,22,3,23,2513,1.8725221976637842,192.03401765972373
13,23,0,0,0,10.000000000000002,20,10.0,27.84400372560912,63,27.920634920634924,12.00166171590081,80,12.0,29.877800407331968,0,,49.0,14,49.0,0.375,695380,0.0,0.0,27,0,0,7,0,0.0,30,37,22,341.0,62.0,18,5,22,3605,9.569712709635496,201.60373036935925
14,22,0,0,0,10.000000000000002,20,10.0,27.89486777954335,45,28.244444444444447,12.001448438608387,80,12.0,28.67046147590973,5,18.0,49.0,16,49.0,0.375,691000,0.0,0.0,27,0,0,10,0,0.0,25,35,30,341.0,75.0,18,4,30,3305,2.111202605068684,203.714932974428
15,30,0,0,0,10.000000000000002,20,10.0,28.143403189940692,75,29.2,11.938862873750107,80,11.5,27.99327283112267,3,18.0,48.99999999999999,14,49.0,0.375,684986,0.0,0.0,26,0,0,12,0,0.0,31,43,27,455.0,81.0,24,6,27,4050,1.9011011589318516,205.6160341333598
16,27,0,0,0,10.000000000000002,20,10.0,28.220842309877252,84,28.54761904761905,12.007202676901898,80,12.5,27.13444726376603,4,18.0,49.0,17,49.0,0.425,678981,0.0,0.0,28,0,0,6,0,0.0,34,40,31,367.0,68.0,20,7,31,4503,1.8464685045182705,207.46250263787812
17,31,0,0,0,10.000000000000002,20,10.0,28.22931348515905,77,28.272727272727273,11.946748622502664,80,11.5,25.18863584749579,8,15.0,49.00000000000001,12,49.0,0.3625,673713,0.0,0.0,29,0,0,14,0,0.0,29,43,23,423.0,68.0,24,7,23,4005,1.8694987930357456,209.3320014309138
18,23,0,0,0,10.000000000000002,20,10.0,28.28072674687155,79,28.556962025316448,12.011449589112846,80,12.5,30.687095305137877,22,41.90909090909091,49.00000000000001,15,49.0,0.475,668012,0.0,0.0,34,0,0,7,0,0.0,27,34,20,252.0,71.0,15,8,20,5113,1.6782024931162596,211.01020392403007
19,20,0,0,0,10.000000000000002,20,10.0,27.600864163969803,60,22.466666666666665,12.010132910014287,80,12.0,32.123934156608854,12,39.333333333333336,49.00000000000001,17,49.0,0.475,663267,0.0,0.0,28,0,0,6,0,0.0,28,34,21,265.0,81.0,14,6,21,3813,1.9602324478328228,212.97043637186292
20,21,0,0,0,10.000000000000002,20,10.0,27.627298282216483,73,27.794520547945204,12.008984864602294,80,12.0,34.103882506294944,32,38.125,49.0,18,49.0,0.5,657476,0.0,0.0,33,0,0,7,0,0.0,27,34,25,303.0,78.0,16,5,25,5291,1.7388633526861668,214.70929972454903
21,25,0,0,0,10.000000000000002,20,10.0,27.65323446553229,36,28.0,11.579767309481197,160,9.875,36.854250222331636,28,45.42857142857143,49.0,13,49.0,0.5,646182,0.0,0.0,34,0,0,11,0,0.0,26,37,26,379.0,94.0,20,5,26,4697,1.8996021002531047,216.60890182480216
22,26,0,0,0,10.000000000000002,20,10.0,27.73213030304589,55,28.4,11.314038046283267,160,10.125,38.05042742048105,77,39.662337662337656,49.00000000000001,16,49.0,0.475,634710,0.0,0.0,33,0,0,10,0,0.0,30,40,30,344.0,116.0,19,7,30,7220,1.7673073951154947,218.37620921991763
23,30,0,0,0,10.000000000000002,20,10.0,27.76561333842163,20,28.55,11.346228441236658,100,11.6,38.05042742048105,0,,49.00000000000001,12,49.0,0.475,629522,0.0,0.0,23,0,0,12,0,0.0,35,47,29,442.0,94.0,25,5,29,2519,1.7247389294207096,220.10094814933842
24,29,0,0,0,10.000000000000002,20,10.0,27.96601603208056,121,28.694214876033055,11.218800493980478,100,10.2,38.61050244995537,8,50.0,49.0,12,49.0,0.4625,621096,0.0,0.0,29,0,0,12,0,0.0,30,42,31,404.0,97.0,23,6,31,5680,1.7046226896345615,221.8055708389729
25,31,0,0,0,10.000000000000002,20,10.0,27.97321717749684,61,28.0327868852459,11.244089358499043,80,11.5,38.61050244995537,0,,48.99999999999999,17,49.0,0.5,615536,0.0,0.0,28,0,0,12,0,0.0,34,46,23,447.0,65.0,25,6,23,3663,1.5809038653969765,223.38647470436987
