,balance,assets,bankrupt,agent_id,step
0,61218.0,210.0,False,00T22@0,0.0
1,60958.0,1158.2615894039736,False,00T22@0,5.0
2,63050.0,343.0171358373752,False,00T22@0,10.0
3,63428.0,371.4340318994069,False,00T22@0,15.0
4,63438.0,356.27298282216475,False,00T22@0,20.0
5,63274.0,429.7321717749683,False,00T22@0,25.0
6,63237.0,475.63068965560433,False,00T22@0,30.0
7,62735.0,971.5943053451106,False,00T22@0,35.0
8,62225.0,2336.3985745027226,False,00T22@0,40.0
9,61715.0,3701.202843660335,False,00T22@0,45.0
10,61375.0,4896.007112817947,False,00T22@0,50.0
11,61375.0,5066.967966649469,False,00T22@0,55.0
12,61375.0,5066.967966649469,False,00T22@0,60.0
13,61375.0,5066.967966649469,False,00T22@0,65.0
14,60895.0,6230.811381975559,False,00T22@0,70.0
15,60385.0,7595.615651133171,False,00T22@0,75.0
16,59935.0,8900.419920290784,False,00T22@0,80.0
17,59455.0,10235.224189448396,False,00T22@0,85.0
18,58905.0,11640.028458606008,False,00T22@0,90.0
19,58385.0,13014.83272776362,False,00T22@0,95.0
20,57865.0,14389.636996921234,False,00T22@0,100.0
21,57325.0,15784.441266078846,False,00T22@0,105.0
22,56805.0,17159.245535236456,False,00T22@0,110.0
23,56255.0,18564.049804394068,False,00T22@0,115.0
24,55815.0,19858.854073551684,False,00T22@0,120.0
25,55285.0,21243.65834270929,False,00T22@0,125.0
26,54765.0,22618.462611866904,False,00T22@0,130.0
27,54225.0,24013.266881024523,False,00T22@0,135.0
28,53745.0,25348.071150182128,False,00T22@0,140.0
29,53275.0,26672.87541933974,False,00T22@0,145.0
30,52765.0,28037.679688497352,False,00T22@0,150.0
31,61258.0,152.0,False,01T22@0,0.0
32,61106.0,944.5049668874173,False,01T22@0,5.0
33,62274.0,245.71542225363768,False,01T22@0,10.0
34,62452.0,281.4340318994069,False,01T22@0,15.0
35,61993.0,296.27298282216475,False,01T22@0,20.0
36,62048.0,495.54469201744627,False,01T22@0,25.0
37,62136.0,275.63068965560433,False,01T22@0,30.0
38,62079.0,606.1138784293494,False,01T22@0,35.0
39,61589.0,1933.8220622038093,False,01T22@0,40.0
40,61099.0,3278.626331361421,False,01T22@0,45.0
41,60579.0,4619.238429752729,False,01T22@0,50.0
42,60409.0,5148.256222798927,False,01T22@0,55.0
43,60409.0,5148.256222798927,False,01T22@0,60.0
44,60409.0,5148.256222798927,False,01T22@0,65.0
45,60089.0,6015.330955059799,False,01T22@0,70.0
46,59599.0,7343.039138834258,False,01T22@0,75.0
47,59049.0,8747.84340799187,False,01T22@0,80.0
48,58529.0,10122.647677149482,False,01T22@0,85.0
49,58079.0,11427.451946307096,False,01T22@0,90.0
50,57599.0,12762.256215464708,False,01T22@0,95.0
51,57119.0,13943.195716173948,False,01T22@0,100.0
52,56659.0,15257.99998533156,False,01T22@0,105.0
53,56179.0,16592.804254489172,False,01T22@0,110.0
54,55729.0,17829.224182114176,False,01T22@0,115.0
55,55169.0,19244.028451271788,False,01T22@0,120.0
56,54699.0,20568.8327204294,False,01T22@0,125.0
57,54219.0,21886.54090420386,False,01T22@0,130.0
58,53759.0,23167.153002595172,False,01T22@0,135.0
59,53239.0,24490.669015603322,False,01T22@0,140.0
60,52709.0,25875.473284760934,False,01T22@0,145.0
