,balance,assets,bankrupt,agent_id,step
0,15207.0,80.0,False,00T23@0,0.0
1,14613.0,580.0,False,00T23@0,5.0
2,14093.0,1100.0000000000002,False,00T23@0,10.0
3,13369.0,1580.0000000000002,False,00T23@0,15.0
4,12879.0,2060.0000000000005,False,00T23@0,20.0
5,12396.0,2510.0000000000005,False,00T23@0,25.0
6,11903.0,2950.0000000000005,False,00T23@0,30.0
7,11102.0,3550.0,False,00T23@0,35.0
8,10378.0,4129.999999999999,False,00T23@0,40.0
9,9798.0,4710.0,False,00T23@0,45.0
10,9308.0,5200.0,False,00T23@0,50.0
11,8815.0,5640.000000000001,False,00T23@0,55.0
12,8364.0,6070.000000000001,False,00T23@0,60.0
13,7920.0,6490.0,False,00T23@0,65.0
14,15167.0,120.0,False,01T35@0,0.0
15,14584.0,620.0,False,01T35@0,5.0
16,14099.0,1100.0000000000002,False,01T35@0,10.0
17,13557.0,1620.0000000000002,False,01T35@0,15.0
18,13007.0,2140.0000000000005,False,01T35@0,20.0
19,12376.0,2690.0000000000005,False,01T35@0,25.0
20,11807.0,3250.0000000000005,False,01T35@0,30.0
21,11295.0,3650.0,False,01T35@0,35.0
22,10875.0,4069.9999999999986,False,01T35@0,40.0
23,10401.0,4490.0,False,01T35@0,45.0
24,9885.0,5000.0,False,01T35@0,50.0
25,9298.0,5560.000000000001,False,01T35@0,55.0
26,8708.0,6130.000000000001,False,01T35@0,60.0
27,8092.0,6710.0,False,01T35@0,65.0
28,19600.0,0.0,False,02T19@1,0.0
29,19600.0,0.0,False,02T19@1,5.0
30,19600.0,0.0,False,02T19@1,10.0
31,19600.0,0.0,False,02T19@1,15.0
32,19600.0,0.0,False,02T19@1,20.0
33,19600.0,0.0,False,02T19@1,25.0
34,19600.0,0.0,False,02T19@1,30.0
35,19600.0,0.0,False,02T19@1,35.0
36,19600.0,0.0,False,02T19@1,40.0
37,19600.0,0.0,False,02T19@1,45.0
38,19600.0,0.0,False,02T19@1,50.0
39,19600.0,0.0,False,02T19@1,55.0
40,19600.0,0.0,False,02T19@1,60.0
41,19600.0,0.0,False,02T19@1,65.0
42,19600.0,0.0,False,03T23@1,0.0
43,17288.0,253.4450261780105,False,03T23@1,5.0
44,14370.0,267.4962906600723,False,03T23@1,10.0
45,13158.0,601.2333238440125,False,03T23@1,15.0
46,11473.0,694.6292349272235,False,03T23@1,20.0
47,10208.0,951.4505710673407,False,03T23@1,25.0
48,9474.0,1056.1003875349465,False,03T23@1,30.0
49,8470.0,1430.227689007153,False,03T23@1,35.0
50,6881.0,1472.1084791059934,False,03T23@1,40.0
51,5453.0,1701.0887718480094,False,03T23@1,45.0
52,5127.0,1715.3293506248294,False,03T23@1,50.0
53,4080.0,1856.2095371145167,False,03T23@1,55.0
54,3724.0,2030.058203947092,False,03T23@1,60.0
55,2914.0,2245.042121518107,False,03T23@1,65.0
56,29700.0,0.0,False,04T20@2,0.0
57,29436.0,127.04800202647075,False,04T20@2,5.0
58,29083.0,575.6675868064607,False,04T20@2,10.0
59,29168.0,558.1083477699777,False,04T20@2,15.0
60,29179.0,792.6521564561609,False,04T20@2,20.0
61,29409.0,740.4555742843703,False,04T20@2,25.0
62,29447.0,793.242583245115,False,04T20@2,30.0
63,29718.0,674.6565141522033,False,04T20@2,35.0
64,29648.0,796.1468759628102,False,04T20@2,40.0
65,29722.0,900.5898743313486,False,04T20@2,45.0
66,29943.0,891.6079017243362,False,04T20@2,50.0
67,30115.0,862.1327057763733,False,04T20@2,55.0
68,30329.0,739.9445707818949,False,04T20@2,60.0
69,30372.0,792.4565946833462,False,04T20@2,65.0
70,29700.0,0.0,False,05T23@2,0.0
71,28493.0,1093.87207903236,False,05T23@2,5.0
72,27324.0,1834.3152210688581,False,05T23@2,10.0
73,26661.0,1862.7022059659027,False,05T23@2,15.0
74,25772.0,2093.125805446661,False,05T23@2,20.0
75,24727.0,2339.3396641013474,False,05T23@2,25.0
76,23815.0,2716.0718607659765,False,05T23@2,30.0
77,23018.0,2990.6403446610307,False,05T23@2,35.0
78,22354.0,2758.276770113728,False,05T23@2,40.0
79,21393.0,3050.2460122273246,False,05T23@2,45.0
80,20449.0,3633.039508621681,False,05T23@2,50.0
81,19459.0,4038.94345410121,False,05T23@2,55.0
82,18620.0,4486.611995473264,False,05T23@2,60.0
83,17623.0,5043.320688606154,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
