index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,33.0,0,,0.016666666666666666,128974,0.0,0.0,7,0,0,0,0,0.0,191,191,16,0.0,0.0,0,0,16,200,0.4679055139422417,0.4679055139422417
1,16,0,0,0,10.0,20,10.0,16.0,0,,17.761904761904766,18,9.666666666666666,33.0,0,,0.016666666666666666,128204,0.0,0.0,11,0,0,1,0,0.0,31,32,9,203.0,0.0,16,0,9,374,0.9907764848321676,1.4586819987744093
2,9,0,0,0,10.0,20,10.0,14.771929824561406,12,10.166666666666666,16.973412112259968,11,12.909090909090908,33.0,0,,0.05,127469,0.0,0.0,12,0,0,0,0,0.0,25,25,3,115.0,0.0,9,0,3,464,1.0948027484118938,2.553484747186303
3,3,0,0,0,10.0,20,10.0,14.080279232111693,6,8.166666666666666,15.013201320132012,33,11.393939393939394,33.0,20,33.0,0.03333333333333333,125614,0.0,0.0,27,0,0,0,0,0.0,17,17,3,36.0,0.0,3,0,3,1285,1.7625380530953407,4.316022800281643
4,3,0,0,0,10.0,20,10.0,14.080279232111693,0,,15.013201320132012,0,,33.0,20,33.0,0.05,125250,0.0,0.0,15,0,0,0,0,0.0,18,18,3,26.0,0.0,3,0,3,860,0.41747315414249897,4.733495954424144
5,3,0,0,0,10.0,20,10.0,14.080279232111693,0,,14.024001013235386,26,10.807692307692307,33.0,20,33.0,0.05,124014,0.0,0.0,22,0,0,0,0,0.0,17,17,3,32.0,0.0,3,0,3,1141,0.44601647183299065,5.1795124262571335
6,3,0,0,0,10.0,20,10.0,14.078752140003806,1,14.0,12.417935929709758,21,4.809523809523808,33.0,20,33.0,0.06666666666666668,123032,0.0,0.0,19,0,0,0,0,0.0,18,18,3,30.0,0.0,3,0,3,975,0.4240969028323889,5.6036093290895215
7,3,0,0,0,10.0,20,10.0,14.078752140003806,0,,12.3428434421785,15,11.8,33.0,20,33.0,0.13333333333333333,122365,0.0,0.0,17,0,0,0,0,0.0,17,17,3,24.0,0.0,3,0,3,1037,0.4024219587445259,6.006031287834048
8,3,0,0,0,10.0,20,10.0,14.078752140003806,0,,13.565141754692096,57,15.947368421052628,33.0,20,33.0,0.06666666666666668,119518,0.0,0.0,22,0,0,0,0,0.0,17,17,5,33.0,0.0,3,0,5,1769,1.1678941268473864,7.173925414681435
9,5,0,0,0,10.000000000000002,20,10.0,14.078752140003806,0,,13.4475458406919,4,9.0,32.99999999999999,20,33.0,0.06666666666666668,119149,0.0,0.0,17,0,0,1,0,0.0,18,19,5,57.0,0.0,5,0,5,896,1.794700713828206,8.96862612850964
10,5,0,0,0,10.000000000000002,20,10.0,14.078752140003806,0,,13.688919560215359,12,16.5,32.99999999999999,20,33.0,0.08333333333333333,118569,0.0,0.0,17,0,0,0,0,0.0,20,20,4,67.0,0.0,5,0,4,1058,1.3208517692983148,10.289477897807958
11,4,0,0,0,10.000000000000002,20,10.0,13.455869708158414,12,11.0,12.687644115931125,20,5.85,32.99999999999999,20,33.0,0.05,117515,0.0,0.0,18,0,0,0,0,0.0,20,20,2,59.0,0.0,4,0,2,1109,1.54379422403872,11.833272121846676
12,2,0,0,0,10.000000000000002,20,10.0,13.633217558908155,4,16.0,12.496208582359829,6,8.0,32.99999999999999,20,33.0,0.08333333333333333,116995,0.0,0.0,18,0,0,0,0,0.0,16,16,1,19.0,0.0,2,0,1,972,0.5876684952527285,12.420940617099404
13,1,0,0,0,10.000000000000002,20,10.0,13.646892365211613,2,14.0,12.23305364808162,12,9.333333333333334,32.99999999999999,20,33.0,0.05,116414,0.0,0.0,19,0,0,0,0,0.0,16,16,2,14.0,0.0,1,0,2,1000,0.07408629544079304,12.495026912540196
