index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
269,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
236,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
241,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
222,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
342,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
440,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
346,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
183,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
245,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
57,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
303,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
279,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
37,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
603,T37,T37,1,3,52,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
66,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
317,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
179,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
593,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
431,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
604,T22,T37,1,3,14,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
95,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
552,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
601,T22,T37,1,5,43,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
21,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
595,T22,T37,1,3,14,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
263,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
590,T23,T37,1,4,2,-1,-1,1,03T23@1,05T37@2,9,-1,-1,-1,2
137,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
588,T37,T37,1,11,17,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
574,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
586,T23,T37,1,1,3,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
599,T37,T37,1,3,52,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
464,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
108,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
580,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
549,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
587,T37,T41,2,3,52,-1,-1,1,05T37@2,07T41@3,17,-1,-1,-1,3
79,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
567,T23,T37,2,5,2,1,-1,1,03T23@1,04T37@2,9,2,-1,-1,2
596,T37,T37,2,3,52,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
189,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
323,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
556,T37,T41,2,3,52,1,-1,1,04T37@2,07T41@3,17,2,-1,-1,3
102,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
576,T23,T37,2,1,1,1,-1,1,03T23@1,05T37@2,10,2,-1,-1,2
336,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
634,T41,T22,2,9,19,2,-1,2,01T41@0,02T22@1,2,2,-1,-1,1
568,T23,T37,2,2,2,1,-1,1,03T23@1,05T37@2,13,2,-1,-1,2
592,T37,T37,2,3,52,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
544,T23,T37,2,1,3,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
652,T22,T37,2,5,43,-1,-1,2,02T22@1,04T37@2,17,-1,-1,-1,2
32,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
541,T41,T22,2,1,10,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
649,T41,T23,2,5,38,-1,-1,2,00T41@0,03T23@1,9,-1,-1,-1,1
532,T23,T37,2,2,2,1,-1,1,03T23@1,04T37@2,13,2,-1,-1,2
527,T23,T37,2,1,4,1,-1,1,03T23@1,05T37@2,13,2,-1,-1,2
41,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
28,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
243,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
650,T23,T37,2,5,4,-1,-1,2,03T23@1,04T37@2,13,-1,-1,-1,2
555,T41,T22,3,5,28,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
709,T41,T23,3,5,36,-1,-1,3,01T41@0,03T23@1,12,-1,-1,-1,1
151,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
578,T37,T41,3,3,52,1,-1,1,05T37@2,07T41@3,17,3,-1,-1,3
697,T23,T37,3,3,1,-1,-1,3,03T23@1,04T37@2,6,-1,-1,-1,2
141,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
184,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
300,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
609,T22,T37,3,5,43,2,-1,2,02T22@1,05T37@2,17,3,-1,-1,2
91,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
367,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
67,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
344,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
385,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
545,T37,T41,3,3,52,1,-1,1,04T37@2,07T41@3,17,3,-1,-1,3
625,T23,T37,3,3,19,2,-1,2,03T23@1,05T37@2,2,3,-1,-1,2
573,T37,T37,3,3,52,1,-1,1,04T37@2,06T37@3,17,3,-1,-1,3
305,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
273,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
166,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
706,T23,T37,3,8,1,-1,-1,3,03T23@1,05T37@2,2,-1,-1,-1,2
233,T37,OTHER,4,1,45,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
448,T41,OTHER,4,2,45,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
647,T23,T37,4,1,7,2,-1,2,03T23@1,04T37@2,14,4,-1,-1,2
525,T41,T23,4,4,36,1,-1,1,01T41@0,03T23@1,14,4,-1,-1,1
459,T41,OTHER,4,2,45,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
252,T41,OTHER,4,1,45,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
121,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
258,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
259,T41,OTHER,4,4,45,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
672,T41,T22,4,5,19,3,-1,3,01T41@0,02T22@1,2,4,-1,-1,1
