,balance,assets,bankrupt,agent_id,step
0,29817.0,200.0,False,00T37@0,0.0
1,29597.0,1117.588856868396,False,00T37@0,5.0
2,31589.0,587.7616234008312,False,00T37@0,10.0
3,32415.0,745.9590898031772,False,00T37@0,15.0
4,33332.0,830.7299318899803,False,00T37@0,20.0
5,34243.0,866.1687426423741,False,00T37@0,25.0
6,35836.0,337.73041317949867,False,00T37@0,30.0
7,36368.0,828.5591786118091,False,00T37@0,35.0
8,37293.0,944.8174183861946,False,00T37@0,40.0
9,38020.0,1194.7982831703564,False,00T37@0,45.0
10,39193.0,1011.7965451273967,False,00T37@0,50.0
11,39211.0,1756.7221851207394,False,00T37@0,55.0
12,40069.0,1931.7960899443515,False,00T37@0,60.0
13,40894.0,2096.703439056849,False,00T37@0,65.0
14,40869.0,3036.791576479707,False,00T37@0,70.0
15,40719.0,3525.4192064054137,False,00T37@0,75.0
16,29817.0,200.0,False,01T22@0,0.0
17,30286.0,273.6695485110471,False,01T22@0,5.0
18,29849.0,293.8808117004156,False,01T22@0,10.0
19,30045.0,1045.1741243428605,False,01T22@0,15.0
20,30209.0,910.7299318899803,False,01T22@0,20.0
21,31556.0,690.7791617615828,False,01T22@0,25.0
22,32697.0,482.8225784512982,False,01T22@0,30.0
23,33490.0,733.9193839588568,False,01T22@0,35.0
24,34909.0,351.6058061287316,False,01T22@0,40.0
25,34405.0,810.2428555916806,False,01T22@0,45.0
26,35673.0,535.8101453330331,False,01T22@0,50.0
27,35617.0,477.78703085345666,False,01T22@0,55.0
28,36588.0,452.46813905380503,False,01T22@0,60.0
29,37637.0,503.9018928249083,False,01T22@0,65.0
30,38450.0,657.8822684193749,False,01T22@0,70.0
31,39017.0,990.6136613040007,False,01T22@0,75.0
32,44437.0,0.0,False,02T37@1,0.0
33,44547.0,152.58175559380382,False,02T37@1,5.0
34,41943.0,3209.683432224037,False,02T37@1,10.0
35,43689.0,2393.713910628806,False,02T37@1,15.0
36,41829.0,4759.2050359267,False,02T37@1,20.0
37,41272.0,6008.167769607853,False,02T37@1,25.0
38,39733.0,8107.138413696206,False,02T37@1,30.0
39,39933.0,8144.960415626397,False,02T37@1,35.0
40,38757.0,9272.723309477677,False,02T37@1,40.0
41,39115.0,9759.130642221506,False,02T37@1,45.0
42,37163.0,12463.293242891656,False,02T37@1,50.0
43,34948.0,15523.73651632547,False,02T37@1,55.0
44,35491.0,15460.340710825325,False,02T37@1,60.0
45,36034.0,16104.746035212129,False,02T37@1,65.0
46,37668.0,14859.112259528682,False,02T37@1,70.0
47,38273.0,15049.150597141743,False,02T37@1,75.0
48,44437.0,0.0,False,03T22@1,0.0
49,43498.0,881.1097167591735,False,03T22@1,5.0
50,40585.0,4534.398466718548,False,03T22@1,10.0
51,42119.0,3939.233176661101,False,03T22@1,15.0
52,41461.0,5138.446351422712,False,03T22@1,20.0
