index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
141,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
267,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
189,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
151,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
421,T22,T38,1,4,15,1,-1,1,03T22@1,04T38@2,17,1,-1,-1,2
512,T22,T38,1,10,20,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
456,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
158,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
514,T22,T22,1,4,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
410,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
492,T37,T35,1,4,27,-1,-1,1,07T37@3,09T35@4,17,-1,-1,-1,4
241,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
463,T38,T38,1,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
315,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
278,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
485,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
511,T22,T37,1,4,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
96,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
473,T38,T38,1,10,20,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
45,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
292,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
475,T22,T37,1,4,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
216,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
134,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
466,T38,T37,2,10,57,-1,-1,1,04T38@2,07T37@3,17,-1,-1,-1,3
255,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
427,T22,T37,2,5,18,1,-1,1,05T22@2,07T37@3,17,2,-1,-1,3
293,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
62,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
305,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
455,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
507,T38,T38,2,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
461,T37,T38,2,10,29,-1,-1,1,07T37@3,08T38@4,17,-1,-1,-1,4
213,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
180,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
479,T37,T22,2,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
460,T38,T38,2,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
170,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
491,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
484,T37,T22,2,17,29,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T37,T38,2,10,16,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
454,T22,T37,2,5,11,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
552,T37,T22,2,22,20,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
231,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
482,T37,T38,3,10,29,-1,-1,1,07T37@3,08T38@4,17,-1,-1,-1,4
509,T38,T38,3,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
148,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
91,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
458,T38,T37,3,10,57,-1,-1,1,04T38@2,07T37@3,17,-1,-1,-1,3
220,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
184,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
542,T38,T38,3,10,20,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
193,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
470,T38,T38,3,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
206,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
490,T38,T38,3,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
133,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
428,T22,T37,3,5,11,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
15,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
53,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
408,T37,T35,3,5,84,1,-1,1,07T37@3,09T35@4,17,3,-1,-1,4
9,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
494,T38,T38,4,2,53,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
486,T38,T38,4,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
214,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
124,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
100,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
487,T38,T38,4,10,56,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
295,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
558,T38,T38,4,2,39,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
5,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
570,T38,T35,4,2,58,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
544,T38,T38,4,10,27,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
498,T22,T22,4,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
159,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
616,T38,T35,4,2,58,-1,-1,3,06T38@3,09T35@4,17,-1,-1,-1,4
618,T38,T38,4,10,20,-1,-1,3,04T38@2,06T38@3,17,-1,-1,-1,3
468,T38,T37,4,10,57,-1,-1,1,04T38@2,07T37@3,17,-1,-1,-1,3
23,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
143,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
556,T38,T38,4,2,39,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
503,T37,T37,4,5,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
163,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
132,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
519,T22,T22,5,13,29,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
450,T22,T22,5,4,16,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
571,T38,T38,5,2,53,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
594,T38,T38,5,2,36,3,-1,3,04T38@2,06T38@3,17,5,-1,-1,3
120,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
326,T38,OTHER,5,2,73,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
383,T38,OTHER,5,2,73,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
323,T38,OTHER,5,2,73,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
69,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
572,T38,T38,5,2,36,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
708,T38,T38,5,2,20,-1,-1,5,04T38@2,06T38@3,17,-1,-1,-1,3
573,T38,T38,5,2,53,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
126,T35,OTHER,5,1,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
448,T37,T35,5,5,81,1,-1,1,07T37@3,09T35@4,17,5,-1,-1,4
217,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
508,T38,T38,5,10,81,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
301,T35,OTHER,5,3,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
445,T22,T22,5,13,29,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
17,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
575,T38,T38,5,2,39,3,-1,3,04T38@2,06T38@3,17,5,-1,-1,3
388,T38,OTHER,5,2,73,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
354,T38,OTHER,5,1,73,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
467,T38,T38,5,10,56,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
465,T38,T35,5,10,84,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
68,T35,OTHER,5,3,73,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
75,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
660,T38,T35,5,2,58,-1,-1,4,06T38@3,09T35@4,17,-1,-1,-1,4
414,T22,T22,5,5,44,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
610,T38,T38,5,10,29,-1,-1,3,06T38@3,08T38@4,17,-1,-1,-1,4
476,T37,T22,5,4,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
483,T38,T38,5,2,53,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
185,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
670,T38,T38,5,10,20,-1,-1,4,04T38@2,06T38@3,17,-1,-1,-1,3
423,T37,T35,5,5,84,1,-1,1,07T37@3,09T35@4,17,5,-1,-1,4
565,T38,T35,5,2,53,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
186,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
98,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
99,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
