index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,64,0,0,0,9.999999999999998,20,10.0,28.365836785423394,26,18.615384615384613,38.719990029324286,14,46.0,47.454698843666684,2,38.0,76.93630801491092,8,84.0,73.0,20,73.0,0.62,606997,0.0,0.0,27,0,0,29,0,0.0,23,52,68,540.0,117.0,30,34,68,3536,2.4147503450512886,141.69534125365317
43,68,0,0,0,9.999999999999998,20,10.0,28.544788031091105,62,29.387096774193548,39.34484240736835,31,42.096774193548384,48.081991678106355,12,54.0,76.98912357505459,1,83.0,73.0,6,73.0,0.64,604499,0.0,0.0,20,0,0,28,0,0.0,25,53,75,612.0,147.0,34,34,75,4496,3.2647297140210867,144.96007096767426
44,75,0,0,0,9.999999999999998,20,10.0,28.544788031091105,0,,38.97444560253821,6,29.66666666666667,48.081991678106355,0,,77.09191541650083,15,77.8,73.00000000000001,11,73.0,0.6,603963,0.0,0.0,24,0,0,24,0,0.0,33,57,69,648.0,162.0,36,39,69,2348,2.985891031101346,147.9459619987756
45,69,0,0,0,10.0,20,10.0,28.409714223667226,22,26.45454545454545,38.6952735239633,2,19.0,48.081991678106355,0,,77.09191541650083,0,,73.0,9,73.0,0.52,603523,0.0,0.0,21,0,0,25,0,0.0,26,51,59,522.0,118.0,29,40,59,1477,2.435695892199874,150.38165789097548
46,59,0,0,0,10.0,20,10.0,28.43900867638772,16,29.0,38.6952735239633,0,,48.081991678106355,0,,77.84345307893959,13,84.0,73.00000000000001,20,73.0,0.5,603685,0.0,0.0,23,0,0,27,0,0.0,22,49,62,522.0,90.0,29,30,62,3216,2.6588194388896227,153.0404773298651
47,62,0,0,0,10.0,20,10.0,28.466583834451903,15,29.0,38.57759795796897,2,31.0,49.221898747898464,34,53.0,77.95664610987797,4,81.0,73.0,12,73.0,0.62,603108,0.0,0.0,21,0,0,36,0,0.0,22,58,70,630.0,111.0,35,27,70,3699,2.3530703186988835,155.39354764856398
48,70,0,0,0,10.0,20,10.0,28.774504237111646,38,31.0,39.926595499015335,38,44.10526315789475,48.90659621705022,4,38.5,78.48487436632935,35,80.0,73.00000000000001,6,73.0,0.62,602784,0.0,0.0,19,0,0,31,0,0.0,28,59,71,651.0,129.0,37,33,71,6446,2.786021707579493,158.17956935614347
49,71,0,0,0,10.0,20,10.0,28.79688196566129,31,29.0,39.926595499015335,0,,48.303570720974704,6,36.0,78.66807592357405,7,81.85714285714286,73.00000000000001,11,73.0,0.6599999999999999,602256,0.0,0.0,23,0,0,40,0,0.0,22,62,69,720.0,122.0,40,31,69,2691,3.1568089090287685,161.33637826517224
50,69,0,0,0,10.0,20,10.0,28.908472717925626,15,31.0,39.926595499015335,0,,47.848170996546926,9,42.0,75.90458299804617,16,55.875,73.00000000000001,8,73.0,0.69,601858,0.0,0.0,30,0,0,33,0,0.0,21,54,71,612.0,105.0,34,35,71,2521,4.355444649234413,165.69182291440666
51,71,0,0,0,10.000000000000002,20,10.0,28.92436443285696,56,29.0,39.772849469728605,2,29.0,47.440031770268185,4,36.0,74.08860767530109,19,62.73684210526316,73.00000000000001,14,73.0,0.67,599533,0.0,0.0,34,0,0,35,0,0.0,21,56,68,600.0,132.0,34,37,68,4240,3.127168668434024,168.81899158284068
52,68,0,0,0,10.000000000000002,20,10.0,29.016579878172568,14,30.92857142857143,39.772849469728605,0,,47.440031770268185,0,,73.22123166020657,7,57.85714285714285,73.00000000000001,8,73.0,0.54,599145,0.0,0.0,21,0,0,37,0,0.0,8,45,63,612.0,147.0,34,34,63,1622,3.0568010471761227,171.87579263001683
53,63,0,0,0,10.000000000000002,20,10.0,28.69352601246875,5,11.0,39.96120311844968,54,40.407407407407405,47.440031770268185,0,,72.8894451602912,8,68.0,73.00000000000003,11,73.0,0.48,598621,0.0,0.0,24,0,0,32,0,0.0,14,46,64,579.0,90.0,33,30,64,3784,2.9735113289207216,174.84930395893753
54,64,0,0,0,10.000000000000002,20,10.0,28.869150927851823,77,29.441558441558442,39.666024838028676,5,30.0,48.89380289664086,37,53.0,72.8894451602912,0,,73.00000000000003,10,73.0,0.6,595912,0.0,0.0,24,0,0,37,0,0.0,7,44,73,576.0,111.0,32,32,73,5308,2.7472083289176226,177.59651228785515
55,73,0,0,0,10.000000000000002,20,10.0,28.778703085345658,33,27.96969696969697,40.88808887637296,32,46.6875,48.89380289664086,0,,73.66886222822863,10,82.5,73.00000000000003,10,73.0,0.6,594953,0.0,0.0,23,0,0,33,0,0.0,15,48,68,630.0,129.0,35,38,68,4172,2.7722545228898525,180.368766810745
56,68,0,0,0,10.000000000000002,20,10.0,28.87923045940239,14,31.0,40.88808887637296,0,,48.89380289664086,0,,73.66886222822863,0,,73.00000000000001,10,73.0,0.6,594477,0.0,0.0,18,0,0,35,0,0.0,8,43,71,558.0,110.0,31,37,71,1364,3.085454972460866,183.45422178320587
57,71,0,0,0,10.000000000000002,20,10.0,29.02797431721713,21,31.0,40.267589149043815,10,30.0,47.72673347780796,5,18.0,74.11426990159904,5,84.0,73.00000000000001,8,73.0,0.62,594052,0.0,0.0,20,0,0,32,0,0.0,5,37,73,654.0,102.0,37,34,73,2245,3.86849152110517,187.32271330431104
58,73,0,0,0,10.000000000000002,20,10.0,29.197718123813964,62,29.935483870967737,40.267589149043815,0,,47.72673347780796,0,,74.19859349542648,1,83.0,73.00000000000001,11,73.0,0.5,592388,0.0,0.0,22,0,0,32,0,0.0,5,37,71,651.0,113.0,37,36,71,2942,3.1501087564975023,190.4728220608085
59,71,0,0,0,10.000000000000002,20,10.0,29.197718123813964,0,,40.64508498159002,44,42.0,47.72673347780796,0,,74.19859349542648,0,,73.00000000000001,6,73.0,0.5,592072,0.0,0.0,13,0,0,29,0,0.0,5,34,69,602.0,141.0,34,37,69,2486,3.531239105388522,194.004061166197
60,69,0,0,0,10.000000000000002,20,10.0,29.24681390538049,46,29.56521739130435,40.36005014501848,5,30.0,47.72673347780796,0,,77.19203498620922,37,84.86486486486487,73.00000000000001,9,73.0,0.5,591269,0.0,0.0,22,0,0,32,0,0.0,6,38,79,672.0,92.0,38,31,79,5507,3.1663254741579294,197.170386640355
61,79,0,0,0,10.000000000000002,20,10.0,28.94691032767615,20,24.3,41.17831737666892,70,43.14285714285715,48.89764684799704,34,53.0,77.19203498620922,0,,73.00000000000001,10,73.0,0.6,590782,0.0,0.0,28,0,0,28,0,0.0,5,33,80,584.0,166.0,33,46,80,6238,3.4298668205738068,200.6002534609288
62,80,0,0,0,10.000000000000002,20,10.0,29.038253476138948,23,30.217391304347824,40.923400043297036,5,30.0,51.23543617590677,63,56.349206349206355,77.31621955708184,4,81.0,73.0,10,73.0,0.62,590297,0.0,0.0,22,0,0,28,0,0.0,4,32,78,576.0,174.0,32,48,78,5649,3.1140266619622707,203.7142801228911
63,78,0,0,0,10.0,20,10.0,29.23448096555931,32,31.0,41.67849706050326,28,47.0,51.23543617590677,0,,77.31621955708184,0,,73.0,9,73.0,0.6,589438,0.0,0.0,19,0,0,29,0,0.0,4,33,74,594.0,134.0,33,45,74,3165,3.1035089045763016,206.8177890274674
64,74,0,0,0,10.0,20,10.0,29.31075226835379,13,31.0,41.67849706050326,0,,51.23543617590677,0,,78.01460536244711,62,79.25806451612904,73.0,16,73.0,0.62,586425,0.0,0.0,21,0,0,30,0,0.0,2,32,77,576.0,126.0,32,42,77,6685,3.183128297328949,210.0009173247963
65,77,0,0,0,10.0,20,10.0,29.390189282490834,32,30.0625,42.15619985240648,20,47.0,51.23543617590677,0,,77.84746293902813,7,74.14285714285714,73.00000000000001,20,73.0,0.62,586147,0.0,0.0,26,0,0,29,0,0.0,4,33,78,594.0,132.0,33,44,78,4081,3.7165672238916163,213.71748454868796
66,78,0,0,0,10.0,20,10.0,29.390189282490834,0,,42.54599515082224,40,44.5,51.23543617590677,0,,77.84746293902813,0,,73.00000000000001,20,73.0,0.58,586522,0.0,0.0,25,0,0,30,0,0.0,5,35,75,600.0,129.0,35,43,75,3440,2.8527847696095705,216.5702693182975
67,75,0,0,0,10.000000000000002,20,10.0,29.390189282490834,0,,41.946666428559496,5,16.0,51.09057108998128,2,38.0,77.64050490801742,5,71.6,73.00000000000001,12,73.0,0.63,585950,0.0,0.0,20,0,0,26,0,0.0,0,26,80,468.0,147.0,26,49,80,1590,2.6587875708937645,219.2290568891913
68,80,0,0,0,10.0,20,10.0,29.10235517506367,63,27.857142857142854,41.946666428559496,0,,50.93328446602152,2,38.0,77.64050490801742,0,,73.00000000000001,12,73.0,0.62,584938,0.0,0.0,23,0,0,27,0,0.0,2,29,81,564.0,144.0,32,48,81,2907,2.7636036146432157,221.9926605038345
69,81,0,0,0,10.0,20,10.0,29.10235517506367,0,,41.9173153411094,26,41.692307692307686,50.81799158932207,4,46.5,77.64050490801742,0,,73.00000000000003,17,73.0,0.62,584590,0.0,0.0,26,0,0,24,0,0.0,2,26,84,522.0,199.0,29,52,84,2711,2.4711844325065613,224.46384493634102
70,84,0,0,0,10.0,20,10.0,29.192151227958327,15,31.0,41.35725470904036,10,30.0,50.63543621990756,2,38.0,77.07599619907856,9,68.55555555555556,73.00000000000001,9,73.0,0.6300000000000001,584154,0.0,0.0,21,0,0,19,0,0.0,1,20,80,468.0,174.0,26,58,80,2315,2.1731479354202747,226.6369928717613
71,80,0,0,0,10.0,17,10.0,28.87881026904845,5,11.0,41.53802934190572,10,45.0,50.63543621990756,0,,77.07599619907856,0,,73.00000000000001,11,73.0,0.4900000000000001,583659,0.0,0.0,17,0,0,19,0,0.0,1,20,65,468.0,162.0,26,54,65,1478,2.1459875218570232,228.7829803936184
72,65,0,0,0,10.0,20,10.0,29.135695920705906,36,31.0,41.60408463890821,5,44.0,50.63543621990756,0,,77.46243752389802,10,82.5,73.00000000000003,8,73.0,0.4900000000000001,582878,0.0,0.0,21,0,0,18,0,0.0,1,19,53,468.0,117.0,26,39,53,2945,1.600100550800562,230.3830809444189
73,53,0,0,0,10.0,0,,29.135695920705906,0,,41.60408463890821,0,,50.63543621990756,0,,76.83437962739005,4,57.0,73.00000000000001,10,73.0,0.4400000000000001,582616,0.0,0.0,7,0,0,12,0,0.0,0,12,51,450.0,84.0,25,28,51,958,2.6041606832295656,232.98724162764847
74,51,0,0,0,10.0,0,,29.135695920705906,0,,41.67344255681028,5,44.0,50.63543621990756,0,,77.12735669105608,5,84.0,73.00000000000001,13,73.0,0.4,582171,0.0,0.0,10,0,0,8,0,0.0,0,8,50,360.0,93.0,20,31,50,1589,1.8378739207983017,234.8251155484468
75,50,0,0,0,10.0,0,,29.135695920705906,0,,41.67344255681028,0,,50.63543621990756,0,,77.1964735117854,2,81.0,73.00000000000001,7,73.0,0.34,582013,0.0,0.0,5,0,0,3,0,0.0,0,3,46,396.0,84.0,22,28,46,673,1.7354858852922916,236.5606014337391
76,46,0,0,0,10.0,0,,29.135695920705906,0,,41.67344255681028,0,,50.63543621990756,0,,77.1964735117854,0,,73.00000000000001,13,73.0,0.3,581573,0.0,0.0,8,0,0,1,0,0.0,0,1,24,360.0,78.0,20,26,24,949,1.1724740732461214,237.73307550698516
77,24,0,0,0,10.0,0,,29.135695920705906,0,,41.67344255681028,0,,50.63543621990756,0,,77.4083295433242,4,82.75,73.00000000000001,8,73.0,0.3,581380,0.0,0.0,8,0,0,0,0,0.0,0,0,0,288.0,24.0,16,8,0,915,0.2351807523518801,237.9682562593371
