index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
363,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
409,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
362,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
360,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
127,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
111,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
82,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
204,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
289,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
315,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
751,T22,T35,1,2,61,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
749,T22,T40,1,5,20,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
721,T22,T40,1,5,20,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
703,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
41,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
33,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
746,T22,T40,1,5,20,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
701,T22,T40,1,5,20,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
707,T23,T22,1,1,1,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
744,T22,T40,1,2,61,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
708,T40,T40,1,5,71,1,-1,1,06T40@3,09T40@4,17,1,-1,-1,4
385,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
435,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
225,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
687,T23,T22,1,5,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
19,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
696,T40,T23,1,9,32,1,-1,1,01T40@0,03T23@1,15,1,-1,-1,1
119,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
688,T35,T40,1,1,25,1,-1,1,07T35@3,09T40@4,17,1,-1,-1,4
345,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
725,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
326,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
272,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
389,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
169,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
679,T22,T40,2,2,61,1,-1,1,04T22@2,06T40@3,17,2,-1,-1,3
151,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
711,T22,T35,2,2,61,1,-1,1,05T22@2,07T35@3,17,2,-1,-1,3
