index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,48.0,0,,60.0,0,,0.11,481562,0.0,0.0,11,0,0,204,0,0.0,471,675,96,0.0,0.0,0,0,96,200,0.9284908659756184,0.9284908659756184
1,96,0,0,0,10.0,20,10.0,20.33333333333333,9,32.0,22.52631578947368,12,2.0,37.18181818181818,10,20.0,49.80392156862745,6,63.33333333333334,60.0,0,,0.38,480107,0.0,0.0,19,0,0,9,0,0.0,68,77,78,911.0,229.0,55,41,78,1092,3.3856939114630222,4.3141847774386415
2,78,0,0,0,10.0,20,10.0,20.33333333333333,0,,20.078902229845628,7,2.142857142857143,39.75675675675676,6,61.0,42.27441285537701,35,32.4,60.0,0,,0.31,477205,0.0,0.0,20,0,0,5,0,0.0,34,39,73,256.0,184.0,17,61,73,1715,4.142674488946796,8.456859266385436
3,73,0,0,0,10.0,20,10.0,20.33333333333333,0,,18.138190525055585,6,1.1666666666666667,42.0348525469169,6,61.0,37.85759407995669,38,29.394736842105264,60.0,0,,0.33,473997,0.0,0.0,23,0,0,6,0,0.0,28,34,64,179.0,175.0,15,58,64,1690,3.6775402203202248,12.13439948670566
4,64,0,0,0,10.0,20,10.0,20.33333333333333,0,,15.20334865295638,12,2.333333333333333,43.430503173581094,4,61.0,39.29385504450056,6,63.16666666666666,60.0,0,,0.38,473310,0.0,0.0,18,0,0,9,0,0.0,25,34,66,126.0,161.0,11,53,66,851,3.7051738519221535,15.839573338627815
5,66,0,0,0,10.0,20,10.0,24.573964497041427,19,35.421052631578945,12.65140970891591,16,3.375,44.758520016251104,4,61.0,42.1459529880996,11,66.81818181818181,60.0,20,60.0,0.4,472661,0.0,0.0,35,0,0,9,0,0.0,25,34,66,139.0,170.0,15,51,66,3106,4.731330242007972,20.570903580635786
6,66,0,0,0,10.0,20,10.0,25.711024498886413,11,32.0,8.810427243187185,35,1.4857142857142858,47.64628463295768,10,61.4,41.981404280006366,15,40.93333333333333,60.0,20,60.0,0.43,470137,0.0,0.0,38,0,0,1,0,0.0,35,36,64,138.0,160.0,13,53,64,3032,4.8183642998337755,25.38926788046956
7,64,0,0,0,10.0,20,10.0,28.701562769815226,28,35.607142857142854,13.1988812225546,46,21.93478260869565,48.63823066029331,4,61.5,42.011978498141815,80,42.05,59.99999999999999,20,60.0,0.33,460964,0.0,0.0,37,0,0,7,0,0.0,27,34,57,127.0,175.0,11,53,57,7016,5.575365845113993,30.964633725583553
8,57,0,0,0,10.0,20,10.0,29.146417070579638,13,32.0,12.64380555790701,12,6.916666666666668,49.5860691642135,4,61.5,41.44493397195671,89,40.41573033707865,60.0,16,60.0,0.38,450337,0.0,0.0,36,0,0,6,0,0.0,28,34,49,169.0,143.0,15,42,49,5502,5.857067538425326,36.82170126400889
9,49,0,0,0,10.000000000000002,20,10.0,29.26632364204686,6,31.0,10.99390218101994,54,7.2592592592592595,50.90754492513462,6,61.66666666666666,42.08267155907543,75,44.00000000000001,59.99999999999999,13,60.0,0.4,441652,0.0,0.0,32,0,0,2,0,0.0,26,28,45,134.0,121.0,9,40,45,5228,5.590527027845383,42.412228291854255
