,balance,assets,bankrupt,agent_id,step
0,21350.0,100.0,False,00T24@0,0.0
1,20840.0,610.0,False,00T24@0,5.0
2,20354.0,1150.0000000000002,False,00T24@0,10.0
3,19964.0,1540.0000000000002,False,00T24@0,15.0
4,19474.0,2030.0000000000007,False,00T24@0,20.0
5,18914.0,2590.0000000000005,False,00T24@0,25.0
6,18804.0,2700.0000000000005,False,00T24@0,30.0
7,18714.0,2790.0000000000005,False,00T24@0,35.0
8,18114.0,3390.0000000000005,False,00T24@0,40.0
9,17524.0,3980.0,False,00T24@0,45.0
10,17114.0,4389.999999999999,False,00T24@0,50.0
11,16664.0,4840.0,False,00T24@0,55.0
12,16184.0,5320.000000000001,False,00T24@0,60.0
13,15694.0,5810.000000000001,False,00T24@0,65.0
14,15194.0,6310.000000000001,False,00T24@0,70.0
15,14634.0,6870.000000000001,False,00T24@0,75.0
16,14414.0,7090.0,False,00T24@0,80.0
17,21350.0,180.0,False,01T40@0,0.0
18,21821.0,761.7928994082841,False,01T40@0,5.0
19,23800.0,276.4878259769993,False,01T40@0,10.0
20,24606.0,440.73661296601364,False,01T40@0,15.0
21,26414.0,455.80558291554945,False,01T40@0,20.0
22,27756.0,832.9083878603949,False,01T40@0,25.0
23,27666.0,1276.979075595435,False,01T40@0,30.0
24,27736.0,1457.2446299371265,False,01T40@0,35.0
25,27696.0,2499.0303064015484,False,01T40@0,40.0
26,27286.0,3883.6281788672713,False,01T40@0,45.0
27,26696.0,5662.162169679128,False,01T40@0,50.0
28,26146.0,7400.696160490987,False,01T40@0,55.0
29,25626.0,9109.230151302845,False,01T40@0,60.0
30,25116.0,10807.7641421147,False,01T40@0,65.0
31,24616.0,12496.298132926555,False,01T40@0,70.0
32,24176.0,14124.832123738413,False,01T40@0,75.0
33,23996.0,14994.181838409291,False,01T40@0,80.0
34,34749.0,0.0,False,02T24@1,0.0
35,33924.0,0.0,False,02T24@1,5.0
36,33264.0,0.0,False,02T24@1,10.0
37,33264.0,0.0,False,02T24@1,15.0
38,32604.0,0.0,False,02T24@1,20.0
39,32604.0,0.0,False,02T24@1,25.0
40,32604.0,0.0,False,02T24@1,30.0
41,32259.0,168.2842592950147,False,02T24@1,35.0
42,31899.0,506.5601972435571,False,02T24@1,40.0
43,31899.0,506.5601972435571,False,02T24@1,45.0
44,31899.0,506.5601972435571,False,02T24@1,50.0
45,31899.0,506.5601972435571,False,02T24@1,55.0
46,31899.0,506.5601972435571,False,02T24@1,60.0
47,31899.0,506.5601972435571,False,02T24@1,65.0
48,31899.0,506.5601972435571,False,02T24@1,70.0
49,31899.0,506.5601972435571,False,02T24@1,75.0
50,31899.0,506.5601972435571,False,02T24@1,80.0
51,34749.0,0.0,False,03T23@1,0.0
52,32845.0,688.0710059171597,False,03T23@1,5.0
53,26258.0,3348.5747812769923,False,03T23@1,10.0
54,15449.0,8036.899695074132,False,03T23@1,15.0
55,6025.0,13029.256617123321,False,03T23@1,20.0
56,-46659.5,16499.913845193645,True,03T23@1,25.0
57,-46659.5,16499.913845193645,True,03T23@1,30.0
58,-46659.5,16525.514262770444,True,03T23@1,35.0
59,-46659.5,16581.403789772437,True,03T23@1,40.0
60,-46659.5,16581.403789772437,True,03T23@1,45.0
61,-46659.5,16581.403789772437,True,03T23@1,50.0
62,-46659.5,16581.403789772437,True,03T23@1,55.0
63,-46659.5,16581.403789772437,True,03T23@1,60.0
64,-46659.5,16581.403789772437,True,03T23@1,65.0
65,-46659.5,16581.403789772437,True,03T23@1,70.0
66,-46659.5,16581.403789772437,True,03T23@1,75.0
67,-46659.5,16581.403789772437,True,03T23@1,80.0
68,46117.0,0.0,False,04T22@2,0.0
69,46513.0,939.9289203412732,False,04T22@2,5.0
70,45951.0,3599.911189515139,False,04T22@2,10.0
71,46252.0,5821.2890157438815,False,04T22@2,15.0
72,45926.0,8444.908994886175,False,04T22@2,20.0
73,45735.0,11171.784450297051,False,04T22@2,25.0
74,46597.0,12960.500708081441,False,04T22@2,30.0
75,46945.0,11979.859011341014,False,04T22@2,35.0
76,46945.0,11979.859011341014,False,04T22@2,40.0
77,46945.0,11100.907224863191,False,04T22@2,45.0
78,47275.0,7423.289933574753,False,04T22@2,50.0
79,47695.0,5161.811504835388,False,04T22@2,55.0
80,48115.0,4029.2573431473793,False,04T22@2,60.0
