index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
228,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
73,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
103,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
136,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
335,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
197,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
198,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
349,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
213,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
348,T35,T22,1,2,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
222,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
350,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
360,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
356,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
357,T35,T22,1,2,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
369,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
361,T35,T34,2,5,13,1,-1,1,03T35@1,04T34@2,17,2,-1,-1,2
379,T35,T22,2,5,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
52,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
212,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
163,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
57,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
49,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
347,T35,T22,3,3,20,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
433,T22,T35,3,68,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
