index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,23.56837155321301,77,26.89610389610389,17.565949166506925,13,13.230769230769232,35.57456419647506,88,39.68181818181818,50.0,13,50.0,0.5,319430,0.0,0.0,25,0,0,2,0,0.0,26,28,22,273.0,78.0,16,6,22,6585,1.4549016151577234,15.863616418093445
11,22,0,0,0,10.000000000000002,20,10.0,23.68146054879061,55,24.2,16.81519447769079,13,13.230769230769232,36.665397933920495,91,38.32967032967033,50.00000000000001,6,50.0,0.525,312711,0.0,0.0,27,0,0,1,0,0.0,23,24,20,219.0,102.0,13,9,20,5491,1.3551491647958755,17.218765582889322
12,20,0,0,0,10.000000000000002,20,10.0,24.206286843566648,48,27.22916666666667,16.357369094568995,11,13.545454545454545,37.438751335038496,73,39.630136986301366,50.0,11,50.0,0.5625,309022,0.0,0.0,21,0,0,3,0,0.0,23,26,17,237.0,63.0,14,6,17,5099,1.0186586249619722,18.237424207851287
13,17,0,0,0,10.000000000000002,20,10.0,24.692672373554412,114,25.938596491228072,16.261417231127712,3,14.0,37.43070779047663,79,37.40506329113924,50.0,9,50.0,0.5625,299435,0.0,0.0,28,0,0,3,0,0.0,22,25,19,234.0,42.0,13,4,19,6604,0.9761643838137388,19.213588591665033
14,19,0,0,0,10.000000000000002,20,10.0,24.755447996503676,57,25.157894736842106,15.660172780954769,18,13.444444444444445,38.08088300101061,79,40.53164556962025,50.0,14,50.0,0.55,294874,0.0,0.0,26,0,0,5,0,0.0,20,25,17,237.0,60.0,14,5,17,5778,2.8028284087777138,22.016417000442747
15,17,0,0,0,10.000000000000002,20,10.0,24.47059602431548,41,21.829268292682926,15.350493298901252,10,13.0,38.331068550114935,76,39.44736842105263,49.99999999999999,8,50.0,0.55,290511,0.0,0.0,22,0,0,3,0,0.0,18,21,16,165.0,66.0,10,7,16,4623,0.6718037016689777,22.68822070211172
16,16,0,0,0,10.000000000000002,20,10.0,24.780149465823715,138,25.630434782608692,15.1652417897073,8,13.375,38.16053728415973,129,37.66666666666666,49.99999999999999,10,50.0,0.55,269685,0.0,0.0,28,0,0,4,0,0.0,17,21,18,180.0,78.0,10,6,18,9203,0.6953317560255527,23.383552458137274
17,18,0,0,0,10.000000000000002,20,10.0,25.162236313792466,69,27.73913043478261,15.032859163160147,5,13.0,38.41807179630619,6,57.83333333333334,49.99999999999999,8,50.0,0.5625,267727,0.0,0.0,17,0,0,3,0,0.0,21,24,22,216.0,78.0,12,6,22,2926,1.229101661592722,24.61265411973
18,22,0,0,0,10.000000000000002,20,10.0,25.20988144998264,29,26.0,14.789699173248296,10,13.0,38.78000933613149,65,41.07692307692308,49.99999999999999,12,50.0,0.5625,264931,0.0,0.0,16,0,0,4,0,0.0,23,27,22,258.0,78.0,16,6,22,4354,1.4896901100873947,26.10234422981739
19,22,0,0,0,10.000000000000002,20,10.0,25.686934906593088,102,27.83333333333333,14.653738291408699,8,13.375,38.98978961168454,15,45.0,49.99999999999999,6,50.0,0.5625,260036,0.0,0.0,20,0,0,3,0,0.0,24,27,21,240.0,81.0,15,7,21,4121,1.1787991095334291,27.28114333935082
20,21,0,0,0,10.000000000000002,20,10.0,25.578927777180056,32,23.875,14.605263793188175,6,14.0,39.115624883018654,66,39.87878787878788,49.99999999999999,14,50.0,0.55,256832,0.0,0.0,20,0,0,4,0,0.0,22,26,22,255.0,63.0,15,6,22,4380,1.5620798617601397,28.84322320111096
21,22,0,0,0,10.000000000000002,20,10.0,25.64317970273969,87,26.0,14.502131739552475,5,13.0,39.1897408212874,10,42.3,50.0,9,50.0,0.5625,253465,0.0,0.0,23,0,0,4,0,0.0,23,27,22,258.0,63.0,16,6,22,3400,1.5639046952128408,30.4071278963238
22,22,0,0,0,10.000000000000002,20,10.0,25.74468285119634,110,26.21818181818182,14.402047117183695,5,13.0,39.42986175367773,5,58.0,50.00000000000001,12,50.0,0.5625,248969,0.0,0.0,20,0,0,5,0,0.0,20,25,26,237.0,84.0,14,8,26,4039,1.778016509488225,32.185144405812025
23,26,0,0,0,10.000000000000002,20,10.0,25.679072711404647,91,25.274725274725274,14.289445053547562,9,13.444444444444445,39.689573264089816,5,58.0,50.00000000000001,9,50.0,0.5625,245889,0.0,0.0,23,0,0,5,0,0.0,26,31,22,297.0,81.0,19,7,22,3361,1.5047956611961126,33.689940067008145
24,22,0,0,0,10.000000000000002,20,10.0,25.40081177703628,48,22.0,14.121370279558782,13,13.230769230769232,39.733293082963705,19,40.473684210526315,50.00000000000001,8,50.0,0.5,244290,0.0,0.0,23,0,0,4,0,0.0,24,28,17,291.0,45.0,17,5,17,2597,1.0506646037101746,34.740604670718305
25,17,0,0,0,10.000000000000002,20,10.0,25.287615343991146,44,23.818181818181817,13.987538475632935,11,13.090909090909092,39.78941086060229,1,57.0,50.00000000000001,14,50.0,0.55,243711,0.0,0.0,19,0,0,2,0,0.0,21,23,17,201.0,30.0,12,5,17,2149,1.2333661448210478,35.97397081553936
26,17,0,0,0,10.000000000000002,20,10.0,25.69334931445575,126,27.476190476190478,13.988010343593752,3,14.0,39.87973759475909,50,40.38,50.0,10,50.0,0.55,234716,0.0,0.0,22,0,0,2,0,0.0,21,23,23,168.0,33.0,11,6,23,6223,1.1638747230172155,37.137845538556576
27,23,0,0,0,10.000000000000002,8,10.0,25.73478113889539,39,26.384615384615387,13.929716397968006,12,13.583333333333336,39.766288906533454,54,39.14814814814815,50.00000000000001,8,50.0,0.4875,231610,0.0,0.0,17,0,0,0,0,0.0,27,27,23,273.0,36.0,16,7,23,3786,1.4789057075977323,38.616751246154315
28,23,0,0,0,10.000000000000002,0,,25.832523742066638,91,26.461538461538463,13.932420525849727,3,14.0,39.99142202308689,65,41.07692307692308,50.0,11,50.0,0.375,225979,0.0,0.0,15,0,0,3,0,0.0,22,25,22,222.0,42.0,14,9,22,5670,1.307230917736888,39.9239821638912
29,22,0,0,0,10.000000000000002,0,,26.05589640431181,89,27.58426966292135,13.876952109242987,9,13.444444444444445,39.51268532394813,82,37.52439024390244,50.00000000000001,9,50.0,0.3,217074,0.0,0.0,21,0,0,3,0,0.0,21,24,21,222.0,39.0,14,8,21,6103,1.1546531673520803,41.078635331243284
30,21,0,0,0,10.000000000000002,0,,25.687846254332356,25,16.439999999999998,13.8819231599321,3,14.0,39.555629019755756,21,40.333333333333336,50.0,9,50.0,0.3125,215984,0.0,0.0,16,0,0,3,0,0.0,22,25,22,204.0,39.0,13,8,22,1750,1.5949028097093103,42.673538140952594
31,22,0,0,0,10.000000000000002,0,,25.59380177559804,51,24.509803921568626,13.76713845839207,10,13.0,39.225394841220044,121,38.239669421487605,50.0,11,50.0,0.3125,202660,0.0,0.0,20,0,0,6,0,0.0,19,25,18,204.0,57.0,13,9,18,6557,0.92556862719357,43.59910676814615
32,18,0,0,0,10.000000000000002,20,10.0,25.364046059872987,25,20.08,13.67021578114718,10,13.0,38.78465098968685,87,36.586206896551715,50.0,12,50.0,0.525,196091,0.0,0.0,22,0,0,3,0,0.0,21,24,17,216.0,48.0,12,6,17,4615,0.9618553053587676,44.56096207350493
33,17,0,0,0,10.000000000000002,20,10.0,25.54552680451525,88,26.65909090909091,13.624674197397162,18,13.444444444444445,39.18592139974483,10,58.0,50.0,8,50.0,0.5125,193035,0.0,0.0,27,0,0,2,0,0.0,21,23,17,198.0,63.0,11,6,17,3768,1.1341723967343569,45.695134470239275
34,17,0,0,0,10.000000000000002,20,10.0,25.55388163973944,33,25.696969696969692,13.569795802438223,13,13.230769230769232,38.61318277498355,109,36.34862385321101,50.0,2,50.0,0.55,180552,0.0,0.0,18,0,0,5,0,0.0,17,22,17,180.0,81.0,10,7,17,5282,2.5646678768098354,48.259802347049124
35,17,0,0,0,10.000000000000002,20,10.0,25.645756690998077,38,26.947368421052627,13.56697674788895,11,13.545454545454545,38.391654384387216,17,32.05882352941177,50.0,3,50.0,0.5375,178735,0.0,0.0,18,0,0,5,0,0.0,18,23,22,183.0,78.0,11,6,22,2068,1.1898016799241304,49.44960402697325
36,22,0,0,0,10.000000000000002,20,10.0,25.846236470223058,91,26.98901098901099,13.522596075705342,13,13.230769230769232,38.38883887648544,65,38.36923076923077,50.0,20,50.0,0.5625,174288,0.0,0.0,24,0,0,3,0,0.0,23,26,22,252.0,99.0,14,8,22,6322,1.4515440091490746,50.90114803612232
37,22,0,0,0,10.000000000000002,20,10.0,25.98352167984768,81,26.913580246913575,13.525119748882348,11,13.545454545454545,38.53975443244256,55,39.81818181818182,49.99999999999999,20,50.0,0.5625,170183,0.0,0.0,24,0,0,1,0,0.0,24,25,23,222.0,114.0,14,8,23,5719,1.3106555249541998,52.21180356107653
38,23,0,0,0,10.000000000000002,20,10.0,26.150788203819342,61,27.70491803278689,13.525119748882348,0,,38.73947155786199,60,40.3,50.0,11,50.0,0.5625,166991,0.0,0.0,18,0,0,5,0,0.0,21,26,28,270.0,114.0,15,8,28,4858,1.5821701101958752,53.793973671272404
39,28,0,0,0,10.000000000000002,20,10.0,25.97758827278088,51,24.058823529411764,13.53035718151218,1,14.0,38.770817883456104,148,38.87162162162162,50.0,20,50.0,0.5625,150095,0.0,0.0,21,0,0,5,2,12.487179487179489,27,32,23,363.0,81.0,21,7,23,7774,1.632662747055292,55.42663641832768
40,23,0,0,0,10.000000000000002,20,10.0,26.023873649772764,98,26.285714285714285,13.472460064787875,10,13.0,38.972343734755135,6,57.83333333333334,50.0,16,50.0,0.55,117127,0.0,0.0,15,0,0,3,7,488.2728250915751,25,28,21,258.0,81.0,16,7,21,1925,1.7129609677940607,57.13959738612175
41,21,0,0,2,10.000000000000002,20,10.0,26.02297372519331,23,26.0,13.472460064787875,0,,38.997840954694865,11,40.18181818181818,49.99999999999999,16,50.0,0.5125,141116,0.0,0.2,11,0,0,3,14,6649.787973137973,22,25,17,204.0,84.0,13,8,17,1342,1.473279740661383,58.61287712678313
42,17,0,0,1,10.000000000000002,16,10.0,26.02297372519331,0,,13.472460064787875,0,,38.867230640764475,5,26.6,49.99999999999999,20,50.0,0.5125,148959,0.0,0.3,10,0,0,2,11,6282.667099567099,13,15,8,186.0,60.0,12,5,8,1223,0.8722683116793633,59.485145438462496
43,8,0,0,0,10.000000000000002,6,10.0,26.02297372519331,0,,13.472460064787875,0,,38.922155309030316,83,39.204819277108435,50.0,14,50.0,0.5125,135564,0.0,0.3,8,0,0,3,10,12526.298140008139,10,13,6,93.0,6.0,6,2,6,4014,0.5601711478084326,60.045316586270935
44,6,0,0,0,10.0,13,10.0,26.02297372519331,0,,13.472460064787875,0,,39.15208022410177,16,45.75,50.0,8,50.0,0.475,133784,0.0,0.3,11,0,0,3,9,4330.621931725683,9,12,6,54.0,9.0,3,3,6,1262,0.8085122518241405,60.853828838095076
45,6,0,0,0,10.0,8,10.0,26.02297372519331,0,,13.472460064787875,0,,38.85765898525394,85,37.376470588235286,50.0,10,50.0,0.5125,128196,0.0,0.3,8,0,0,6,11,4971.5624912124895,5,11,6,39.0,9.0,3,3,6,3757,0.6901343520730734,61.54396319016814
46,6,0,0,0,10.000000000000002,9,10.0,26.02297372519331,0,,13.472460064787875,0,,38.92675671822971,12,41.583333333333336,50.0,14,50.0,0.4625,126595,0.0,0.3,10,0,0,7,8,5262.248967236468,6,13,7,57.0,6.0,4,2,7,1289,0.916361277922988,62.46032446809114
47,7,0,0,0,10.000000000000002,8,10.0,26.02297372519331,0,,13.472460064787875,0,,38.73796959846045,6,25.33333333333333,50.0,9,50.0,0.5,124686,0.0,0.3,7,0,0,4,8,6891.672461361737,7,11,6,57.0,9.0,4,3,6,682,0.5721902474761009,63.032514715567224
48,6,0,0,0,10.000000000000002,7,10.0,26.02297372519331,0,,13.472460064787875,0,,38.8433311187744,70,39.42857142857143,50.0,8,50.0,0.4375,119911,0.0,0.3,7,0,0,6,10,6298.070654073596,6,12,5,57.0,6.0,4,2,5,3230,0.3182733524590731,63.3507880680263
49,5,0,0,0,10.000000000000002,9,10.0,26.02297372519331,0,,13.472460064787875,0,,38.79320885213307,74,38.51351351351352,50.0,9,50.0,0.4625,114595,0.0,0.3,9,0,0,3,6,4459.382165242165,5,8,6,54.0,6.0,3,2,6,3390,1.1037605144083502,64.45454858243464
50,6,0,0,1,10.000000000000004,10,10.0,26.02297372519331,0,,13.472460064787875,0,,38.6880223552618,67,38.0,50.0,12,50.0,0.475,145337,0.0,0.4,8,0,0,2,8,4682.75873015873,8,10,3,42.0,6.0,4,2,3,3246,0.7277729455381632,65.18232152797282
51,3,0,0,0,10.000000000000004,8,10.0,26.02297372519331,0,,13.472460064787875,0,,38.6880223552618,0,,50.0,2,50.0,0.4375,145357,0.0,0.4,4,0,0,6,7,4489.0770370370365,0,6,0,39.0,0.0,3,0,0,180,0.1724114716053009,65.35473299957812
52,0,0,0,0,10.000000000000004,8,10.0,26.02297372519331,0,,13.472460064787875,0,,38.72820479906908,1,57.0,50.0,11,50.0,0.4875,145827,0.0,0.4,6,0,0,6,3,3734.118518518519,0,6,0,0.0,0.0,0,0,0,687,0.04961505718529224,65.40434805676341
53,0,0,0,0,10.000000000000004,10,10.0,26.02297372519331,0,,13.472460064787875,0,,38.9603118968135,5,58.0,50.0,3,50.0,0.5125,145877,0.0,0.4,5,0,0,0,4,4209.988148148148,0,0,0,0.0,0.0,0,0,0,540,0.047723902389407165,65.45207195915282
54,0,0,0,0,10.000000000000004,7,10.0,26.02297372519331,0,,13.472460064787875,0,,39.211737990474965,5,58.0,50.0,10,50.0,0.425,146262,0.0,0.4,7,0,0,0,5,7806.42962962963,0,0,1,0.0,0.0,0,0,1,860,0.05802367441356183,65.51009563356638
55,1,0,0,0,10.000000000000004,11,10.0,26.02297372519331,0,,13.472460064787875,0,,39.315529080090045,2,57.0,50.0,8,50.0,0.4625,146460,0.0,0.4,8,0,0,0,5,6246.143703703702,1,1,1,18.0,0.0,1,0,1,624,0.13462524861097336,65.64472088217735
56,1,0,0,0,10.000000000000004,8,10.0,26.02297372519331,0,,13.472460064787875,0,,39.42944111755104,2,57.0,50.0,15,50.0,0.45,147038,0.0,0.4,9,0,0,0,4,3192.4103703703704,1,1,0,18.0,0.0,1,0,0,944,0.08926744759082794,65.73398832976818
57,0,0,0,0,10.000000000000002,11,10.0,26.02297372519331,0,,13.472460064787875,0,,39.492093740319106,1,57.0,50.0,14,50.0,0.4625,147583,0.0,0.4,8,0,0,0,3,4073.3111111111107,0,0,0,0.0,0.0,0,0,0,867,0.031187944114208218,65.76517627388239
58,0,0,0,0,10.0,11,10.0,26.02297372519331,0,,13.472460064787875,0,,39.56118579716276,1,57.0,50.0,20,50.0,0.5125,148428,0.0,0.4,9,0,0,0,5,4414.503703703705,0,0,2,0.0,0.0,0,0,2,1167,0.05290010571479797,65.81807637959719
59,2,0,0,0,10.0,9,10.0,26.02297372519331,0,,13.472460064787875,0,,39.956767102143075,5,58.0,50.0,11,50.0,0.5125,148843,0.0,0.4,7,0,0,0,3,3394.925925925926,2,2,2,36.0,0.0,2,0,2,930,0.1453691367059946,65.96344551630318
60,2,0,0,0,10.000000000000002,12,10.0,26.02297372519331,0,,13.472460064787875,0,,40.37685831180428,5,58.0,50.0,12,50.0,0.4625,149278,0.0,0.4,7,0,0,0,2,2172.8325925925924,2,2,2,36.0,0.0,2,0,2,1010,0.1642852257937193,66.1277307420969
61,2,0,0,0,10.000000000000004,10,10.0,26.02297372519331,0,,13.472460064787875,0,,40.37685831180428,0,,50.0,10,50.0,0.475,149678,0.0,0.4,7,0,0,0,3,5904.951111111111,2,2,2,36.0,0.0,2,0,2,600,0.13398452475667,66.26171526685357
62,2,0,0,0,10.000000000000004,9,10.0,26.02297372519331,0,,13.472460064787875,0,,40.37685831180428,0,,50.0,0,,0.5125,149588,0.0,0.4,3,0,0,0,3,3394.925925925926,2,2,2,36.0,0.0,2,0,2,90,0.10605205222964288,66.36776731908321
63,2,0,0,0,10.000000000000004,13,10.0,26.02297372519331,0,,13.472460064787875,0,,41.24380450519098,10,58.0,50.0,7,50.0,0.525,149583,0.0,0.4,9,0,0,0,2,2376.348148148148,2,2,2,36.0,0.0,2,0,2,1060,0.160830145701766,66.52859746478498
64,2,0,0,0,10.000000000000004,10,10.0,26.02297372519331,0,,13.472460064787875,0,,42.1122237072504,10,58.0,50.0,9,50.0,0.525,149708,0.0,0.4,9,0,0,0,3,4208.988148148148,2,2,2,36.0,0.0,2,0,2,1130,0.14359530247747898,66.67219276726246
65,2,0,0,0,10.000000000000004,11,10.0,26.02297372519331,0,,13.472460064787875,0,,42.556872135339276,5,58.0,50.0,4,50.0,0.525,149798,0.0,0.4,6,0,0,0,3,4412.503703703705,2,2,2,36.0,0.0,2,0,2,600,0.17973684705793858,66.8519296143204
66,2,0,0,0,10.000000000000004,13,10.0,26.02297372519331,0,,13.472460064787875,0,,43.461089797013294,10,58.0,50.00000000000001,3,50.0,0.525,149593,0.0,0.4,7,0,0,0,2,2851.217777777778,2,2,2,36.0,0.0,2,0,2,860,0.1992335021495819,67.05116311646998
67,2,0,0,0,10.000000000000004,9,10.0,26.02297372519331,0,,13.472460064787875,0,,43.919120913001564,5,58.0,50.00000000000001,10,50.0,0.525,150003,0.0,0.4,7,0,0,0,3,4073.3111111111107,2,2,2,36.0,0.0,2,0,2,880,0.16089417040348053,67.21205728687346
68,2,0,0,0,10.000000000000004,12,10.0,26.02297372519331,0,,13.472460064787875,0,,44.39534160332449,5,58.0,50.00000000000002,20,50.0,0.525,150883,0.0,0.4,10,0,0,0,2,2037.155555555556,2,2,2,36.0,0.0,2,0,2,1410,0.17809954844415188,67.39015683531761
69,2,0,0,0,10.000000000000004,12,10.0,26.02297372519331,0,,13.472460064787875,0,,44.97516576513363,6,57.83333333333334,50.00000000000002,12,50.0,0.475,151318,0.0,0.4,9,0,0,0,2,2037.155555555556,2,2,2,36.0,0.0,2,0,2,1067,0.1067170575261116,67.49687389284372
70,2,0,0,0,10.000000000000004,10,10.0,26.02297372519331,0,,13.472460064787875,0,,44.97516576513363,0,,50.00000000000002,13,50.0,0.525,151868,0.0,0.4,7,0,0,0,3,3734.118518518519,2,2,2,36.0,0.0,2,0,2,750,0.10197743400931357,67.59885132685304
71,2,0,0,0,10.000000000000004,14,10.0,26.02297372519331,0,,13.472460064787875,0,,45.563414652446816,6,57.83333333333334,50.00000000000002,16,50.0,0.525,152528,0.0,0.4,11,0,0,0,2,3054.7333333333336,2,2,2,36.0,0.0,2,0,2,1287,0.14076573587954044,67.73961706273258
72,2,0,0,0,10.000000000000004,11,10.0,26.02297372519331,0,,13.472460064787875,0,,46.156951664624785,6,57.83333333333334,50.00000000000002,15,50.0,0.525,153123,0.0,0.4,10,0,0,0,3,4412.503703703705,2,2,2,36.0,0.0,2,0,2,1207,0.180548744276166,67.92016580700874
73,2,0,0,0,10.000000000000004,8,10.0,26.02297372519331,0,,13.472460064787875,0,,46.75252475219975,6,57.83333333333334,50.00000000000002,15,50.0,0.525,153748,0.0,0.4,8,0,0,0,3,3394.925925925925,2,2,2,36.0,0.0,2,0,2,1177,0.21181408315896988,68.13197989016771
74,2,0,0,0,10.000000000000002,5,10.0,26.02297372519331,0,,13.472460064787875,0,,47.4323627112061,7,57.714285714285715,50.00000000000002,20,50.0,0.4625,154608,0.0,0.4,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1454,0.08647560141980648,68.21845549158752
75,2,0,0,0,10.000000000000004,6,10.0,26.02297372519331,0,,13.472460064787875,0,,47.525631174294226,1,57.0,50.00000000000002,13,50.0,0.4625,155153,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,767,0.07780882343649864,68.29626431502402
76,2,0,0,0,10.000000000000004,3,10.0,26.02297372519331,0,,13.472460064787875,0,,47.62715293448248,1,57.0,50.00000000000002,11,50.0,0.5,155628,0.0,0.4,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,637,0.06987990252673626,68.36614421755075
77,2,0,0,0,10.000000000000004,5,10.0,26.02297372519331,0,,13.472460064787875,0,,48.307631684539025,6,57.83333333333334,50.00000000000002,5,50.0,0.4,155738,0.0,0.4,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,647,0.07416529953479767,68.44030951708554
78,2,0,0,0,10.000000000000002,4,10.0,26.02297372519331,0,,13.472460064787875,0,,48.41364644456158,1,57.0,50.00000000000002,9,50.0,0.3875,156103,0.0,0.4,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,547,0.047473065555095666,68.48778258264065
79,2,0,0,0,10.000000000000002,1,10.0,26.02297372519331,0,,13.472460064787875,0,,48.640220675295744,2,57.0,50.00000000000001,4,50.0,0.35,156201,0.0,0.4,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,324,0.03680610470473766,68.52458868734539
80,2,0,0,0,10.000000000000002,0,,26.02297372519331,0,,13.472460064787875,0,,48.8783450070476,2,57.0,50.00000000000002,6,50.0,0.3375,156409,0.0,0.4,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,414,0.027311323210597042,68.55190001055597
81,2,0,0,0,10.000000000000002,0,,26.02297372519331,0,,13.472460064787875,0,,49.0048658884693,1,57.0,50.00000000000001,12,50.0,0.3375,156964,0.0,0.4,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,657,0.02270633541047573,68.57460634596646
82,2,0,0,0,10.000000000000002,0,,26.02297372519331,0,,13.472460064787875,0,,49.0048658884693,0,,50.00000000000001,0,,0.3375,156964,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.01446498930454254,68.589071335271
83,0,0,0,0,10.000000000000002,0,,26.02297372519331,0,,13.472460064787875,0,,49.0048658884693,0,,50.00000000000001,0,,0.3375,156964,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0040761660784482965,68.59314750134945
