,balance,assets,bankrupt,agent_id,step
0,26686.0,200.0,False,00T22@0,0.0
1,27316.0,340.8385933273219,False,00T22@0,5.0
2,27602.0,287.0302270841147,False,00T22@0,10.0
3,28267.0,343.27920770941125,False,00T22@0,15.0
4,27738.0,342.27770830198364,False,00T22@0,20.0
5,28592.0,414.2703416611447,False,00T22@0,25.0
6,24035.0,0.0,False,00T22@0,30.0
7,22623.0,176.31788879796719,False,00T22@0,35.0
8,23027.0,252.5433252710934,False,00T22@0,40.0
9,23760.0,126.4636925920837,False,00T22@0,45.0
10,24345.0,253.54938026172582,False,00T22@0,50.0
11,24332.0,293.73768460574377,False,00T22@0,55.0
12,24923.0,304.0077413745821,False,00T22@0,60.0
13,25538.0,557.4282145858734,False,00T22@0,65.0
14,26496.0,304.18053255750146,False,00T22@0,70.0
15,27256.0,254.42946367104838,False,00T22@0,75.0
16,28146.0,295.93801048486097,False,00T22@0,80.0
17,27498.0,304.50910806049535,False,00T22@0,85.0
18,26746.0,70.0,False,01T35@0,0.0
19,26216.0,600.0,False,01T35@0,5.0
20,25716.0,1100.0000000000002,False,01T35@0,10.0
21,25266.0,1550.0000000000002,False,01T35@0,15.0
22,24766.0,2050.0000000000005,False,01T35@0,20.0
23,24336.0,2480.0000000000005,False,01T35@0,25.0
24,23906.0,2910.0000000000005,False,01T35@0,30.0
25,23386.0,3430.0,False,01T35@0,35.0
26,22836.0,3979.9999999999986,False,01T35@0,40.0
27,22236.0,4579.999999999999,False,01T35@0,45.0
28,21726.0,5089.999999999999,False,01T35@0,50.0
29,21196.0,5620.0,False,01T35@0,55.0
30,20706.0,6110.000000000001,False,01T35@0,60.0
31,20206.0,6610.000000000001,False,01T35@0,65.0
32,19706.0,7110.000000000001,False,01T35@0,70.0
33,19156.0,7660.0,False,01T35@0,75.0
34,18666.0,8149.999999999997,False,01T35@0,80.0
35,18666.0,8149.999999999997,False,01T35@0,85.0
36,33700.0,0.0,False,02T35@1,0.0
37,33319.0,234.32653291253385,False,02T35@1,5.0
38,31095.0,2025.6478620897406,False,02T35@1,10.0
39,27240.0,4280.418610289051,False,02T35@1,15.0
40,23218.0,6407.853790870383,False,02T35@1,20.0
41,21091.0,8034.942796492171,False,02T35@1,25.0
42,18069.0,10863.790174360152,False,02T35@1,30.0
43,15651.0,13249.02992967582,False,02T35@1,35.0
44,13935.0,14723.275863304743,False,02T35@1,40.0
45,12415.0,15833.254312528881,False,02T35@1,45.0
46,10635.0,17545.617114111425,False,02T35@1,50.0
47,8734.0,18446.72967083757,False,02T35@1,55.0
48,5815.0,20473.02395479132,False,02T35@1,60.0
49,3334.0,22331.996092698522,False,02T35@1,65.0
50,2432.0,23261.820443870245,False,02T35@1,70.0
51,147.0,25561.732883980716,False,02T35@1,75.0
52,-9078.0,26955.052274213325,False,02T35@1,80.0
53,-53201.0,27234.387983267152,True,02T35@1,85.0
54,33700.0,0.0,False,03T35@1,0.0
55,32778.0,702.9795987376015,False,03T35@1,5.0
56,31308.0,2124.459952923386,False,03T35@1,10.0
57,29422.0,3723.2043533283454,False,03T35@1,15.0
58,26491.0,5550.1095826436385,False,03T35@1,20.0
59,24061.0,6763.5910881864465,False,03T35@1,25.0
60,20447.0,9590.104429779996,False,03T35@1,30.0
61,18153.0,11838.486819292082,False,03T35@1,35.0
62,15604.0,13511.067902003497,False,03T35@1,40.0
63,14169.0,14846.837510310625,False,03T35@1,45.0
64,12362.0,16049.675770567244,False,03T35@1,50.0
65,9366.0,18395.982133916423,False,03T35@1,55.0
66,6261.0,20447.62318065386,False,03T35@1,60.0
67,4550.0,21653.284371251408,False,03T35@1,65.0
68,3085.0,23155.84651598839,False,03T35@1,70.0
69,1882.0,24298.013780585123,False,03T35@1,75.0
70,631.0,25619.394849534587,False,03T35@1,80.0
71,-58474.055555555555,27659.577315495,True,03T35@1,85.0
72,49431.0,0.0,False,04T35@2,0.0
73,48655.0,0.0,False,04T35@2,5.0
74,45664.0,293.49734285873404,False,04T35@2,10.0
75,36683.0,1358.8290308941882,False,04T35@2,15.0
76,33036.0,2980.059401295573,False,04T35@2,20.0
77,25950.0,4168.565229985792,False,04T35@2,25.0
78,22225.0,4702.78061872434,False,04T35@2,30.0
79,19623.0,4691.500858240017,False,04T35@2,35.0
80,15691.0,5311.167415118145,False,04T35@2,40.0
81,13087.0,5712.218113850568,False,04T35@2,45.0
82,10758.0,6231.661813255943,False,04T35@2,50.0
83,1110.0,7049.397443971991,False,04T35@2,55.0
84,-12991.0,8396.044934510637,False,04T35@2,60.0
