index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,30.0,0,,41.0,0,,58.0,0,,0.11,521102,0.0,0.0,12,0,0,106,0,0.0,576,682,66,0.0,0.0,0,0,66,200,1.3403118699789047,1.3403118699789047
1,66,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,21.705882352941174,6,12.0,27.77358490566038,8,15.25,38.9,5,20.0,58.0,0,,0.3,520183,0.0,0.0,23,0,0,13,0,0.0,62,75,45,956.0,174.0,53,13,45,719,4.0125917475670585,5.3529036175459614
2,45,0,0,0,10.0,20,10.0,18.33333333333333,0,,21.110429447852766,3,12.0,26.45810055865921,6,16.0,33.884615384615394,20,22.6,58.0,0,,0.3,518578,0.0,0.0,19,0,0,3,0,0.0,41,44,49,306.0,159.0,22,23,49,784,1.3617768958210943,6.714680513367058
3,49,0,0,0,10.0,20,10.0,19.563758389261746,11,25.0,20.908020439902252,1,12.0,25.383836489780606,5,15.0,31.093582887700528,35,26.42857142857143,58.0,0,,0.27,516107,0.0,0.0,18,0,0,8,0,0.0,36,44,51,349.0,173.0,21,28,51,1487,2.0957517269998793,8.810432240366936
4,51,0,0,0,10.0,20,10.0,20.624249699879954,13,25.0,20.693415885711534,1,12.0,23.135764633772602,14,15.428571428571427,30.786245353159853,10,28.2,58.0,0,,0.34,515034,0.0,0.0,20,0,0,3,0,0.0,37,40,55,298.0,169.0,19,32,55,1035,2.3521034941077232,11.162535734474659
5,55,0,0,0,10.0,20,10.0,21.30241208295762,11,25.0,20.466777551547136,1,12.0,23.638639316993636,14,25.642857142857146,30.924121192724165,9,32.22222222222222,58.0,20,58.0,0.34,514464,0.0,0.0,31,0,0,4,0,0.0,41,45,61,366.0,189.0,22,33,61,2296,3.2696895506232977,14.432225285097955
6,61,0,0,0,10.0,20,10.0,21.30241208295762,0,,20.228426433093144,1,12.0,24.636970143255557,24,27.25,30.14473716035468,19,26.684210526315788,58.0,20,58.0,0.35,512844,0.0,0.0,31,0,0,3,0,0.0,46,49,54,408.0,159.0,28,33,54,2533,3.0838885083794594,17.516113793477412
7,54,0,0,0,10.0,20,10.0,22.41942761376821,23,25.52173913043478,19.522528914090266,3,12.0,26.507945029587148,39,30.256410256410252,33.81657170603145,74,38.432432432432435,57.99999999999999,18,58.0,0.34,506378,0.0,0.0,32,0,0,2,0,0.0,43,45,49,387.0,171.0,22,32,49,5891,2.249546052888036,19.76565984636545
8,49,0,0,0,10.0,20,10.0,23.07666777967581,21,25.523809523809533,18.867884676504268,3,12.0,28.56871796171177,40,34.0,35.907872402914144,80,39.8375,57.99999999999999,18,58.0,0.36,498776,0.0,0.0,40,0,0,2,0,0.0,37,39,45,324.0,181.0,18,31,45,6363,1.6820540744811296,21.447713920846578
9,45,0,0,0,10.000000000000002,20,10.0,24.67557258551758,67,26.80597014925373,18.451973770668786,2,12.0,29.81325693522573,69,32.17391304347826,36.157211225466156,2,62.0,57.99999999999999,13,58.0,0.36,493247,0.0,0.0,35,0,0,3,0,0.0,43,46,44,375.0,133.0,23,22,44,5118,1.4279770944267511,22.87569101527333
10,44,0,0,0,10.000000000000002,20,10.0,24.70302270841147,13,25.0,16.305407936596332,19,12.947368421052632,31.955187245553326,74,37.162162162162154,39.804855268485866,108,46.16666666666666,57.99999999999999,16,58.0,0.34,484108,0.0,0.0,37,0,0,2,0,0.0,35,37,44,255.0,193.0,15,29,44,9435,4.200216380879283,27.075907396152616
11,44,0,0,0,10.000000000000002,20,10.0,24.804959746694564,21,25.476190476190478,15.34910365807149,17,12.882352941176471,30.242636794329876,92,25.98913043478261,40.89300941180542,77,44.662337662337656,57.99999999999999,13,58.0,0.35,474818,0.0,0.0,37,0,0,2,0,0.0,39,41,50,286.0,144.0,20,24,50,7538,2.245788812637329,29.321696208789945
12,50,0,0,0,10.000000000000002,20,10.0,25.28915180947376,47,26.76595744680851,14.308835469579186,42,12.952380952380953,30.679458261203546,78,32.29487179487179,40.363728448455966,79,38.29113924050633,57.99999999999999,14,58.0,0.35,462090,0.0,0.0,41,0,0,1,0,0.0,44,45,51,381.0,139.0,22,28,51,8358,4.3978612553328285,33.719557464122765
13,51,0,0,0,10.000000000000002,20,10.0,25.289974141267123,34,25.294117647058826,14.257003471532155,2,12.0,31.232020050502637,55,34.54545454545454,42.551336915822525,144,47.861111111111114,57.99999999999999,10,58.0,0.35,449580,0.0,0.0,41,0,0,2,0,0.0,40,42,48,349.0,146.0,21,30,48,10456,2.8900942727923398,36.60965173691511
