index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,T35,T26,1,1,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
260,T35,T09,1,17,8,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
259,T35,T09,1,24,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
253,T26,T35,1,9,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
244,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
128,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
52,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
223,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
46,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
37,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
268,T26,T35,1,10,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
286,T35,T09,1,47,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
279,T26,T35,1,8,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
283,T26,T35,1,5,14,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
273,T26,T35,2,12,13,-1,-1,1,03T26@1,04T35@2,17,-1,-1,-1,2
214,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
291,T26,T35,2,7,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
