index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.21666666666666667,232712,0.0,0.0,7,0,0,0,0,0.0,216,216,74,0.0,0.0,0,0,74,200,3.0675374176353216,3.0675374176353216
1,74,0,0,0,10.0,20,10.0,15.517857142857142,11,9.454545454545457,26.0,0,,34.0,0,,0.5,232252,0.0,0.0,11,0,0,44,0,0.0,35,79,11,1166.0,27.0,65,9,11,304,3.1749518550932407,6.242489272728562
2,11,0,0,0,10.0,20,10.0,14.521523178807948,10,9.5,26.0,0,,34.0,0,,0.5,231822,0.0,0.0,9,0,0,5,0,0.0,18,23,11,161.0,6.0,9,2,11,295,0.6247410327196121,6.867230305448175
3,11,0,0,0,10.0,20,10.0,13.818986948415166,10,10.0,26.0,0,,34.0,20,34.0,0.5,231167,0.0,0.0,15,0,0,6,0,0.0,17,23,11,161.0,6.0,9,2,11,980,0.7733184341341257,7.6405487395823
4,11,0,0,0,10.0,20,10.0,13.256742830222011,10,10.0,23.08620689655172,13,13.0,34.0,20,34.0,0.5,230518,0.0,0.0,17,0,0,7,0,0.0,16,23,9,161.0,6.0,9,2,9,1149,0.6974498331546783,8.337998572736979
5,9,0,0,0,10.0,20,10.0,15.476584411993208,30,20.0,21.89358108108108,7,13.0,34.0,20,34.0,0.5,229833,0.0,0.0,19,0,0,5,0,0.0,16,21,9,125.0,6.0,7,2,9,1571,0.7359364349395037,9.073935007676482
6,9,0,0,0,10.0,20,10.0,16.04874395347594,22,18.181818181818183,19.739219432314414,20,14.0,34.0,20,34.0,0.5,229177,0.0,0.0,16,0,0,5,0,0.0,15,20,11,125.0,6.0,7,2,11,1560,0.6641084142029285,9.73804342187941
7,11,0,0,0,10.0,20,10.0,17.293009320239786,12,27.0,19.118360558199925,8,14.0,34.0,20,34.0,0.5,228698,0.0,0.0,17,0,0,7,0,0.0,17,24,9,161.0,6.0,9,2,9,1316,0.6477753575891256,10.385818779468538
8,9,0,0,0,10.0,20,10.0,17.744161870557747,23,19.608695652173914,18.50868353344769,9,14.0,34.0,20,34.0,0.5,228035,0.0,0.0,16,0,0,5,0,0.0,18,23,11,125.0,6.0,7,2,11,1457,0.7115249428898096,11.097343722358346
9,11,0,0,0,10.000000000000002,20,10.0,17.819237743329747,22,18.181818181818183,17.981702214201558,9,14.0,33.99999999999999,20,34.0,0.5,227371,0.0,0.0,17,0,0,5,0,0.0,16,21,11,161.0,6.0,9,2,11,1406,0.6976074334233999,11.794951155781744
10,11,0,0,0,10.000000000000002,20,10.0,17.207293265212062,32,15.0,16.304606998506188,27,12.0,33.99999999999999,20,34.0,0.5,226340,0.0,0.0,18,0,0,5,0,0.0,19,24,11,161.0,6.0,9,2,11,1684,0.5918888673186302,12.386840023100376
11,11,0,0,0,10.000000000000002,20,10.0,17.622305464766214,24,19.916666666666668,15.367417777603267,36,13.111111111111109,33.99999999999999,20,34.0,0.5,224584,0.0,0.0,20,0,0,5,0,0.0,17,22,11,161.0,6.0,9,2,11,1830,0.7626929488033056,13.149532971903682
12,11,0,0,0,10.000000000000002,20,10.0,17.69781610539841,22,18.181818181818183,15.367417777603267,0,,34.0,20,34.0,0.5,223917,0.0,0.0,17,0,0,4,0,0.0,19,23,11,161.0,6.0,9,2,11,1280,0.6747158858925104,13.824248857796192
13,11,0,0,0,10.000000000000002,20,10.0,18.207122872592524,11,25.0,15.233361391102276,12,14.0,34.0,20,34.0,0.5,223473,0.0,0.0,16,0,0,4,0,0.0,18,22,9,161.0,6.0,9,2,9,1323,0.5370829068124294,14.361331764608623
14,9,0,0,0,10.000000000000002,20,10.0,18.6956873786097,11,25.0,15.099927869286079,7,13.0,34.0,20,34.0,0.5,223017,0.0,0.0,18,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,1246,0.6226862818002701,14.984018046408892
15,9,0,0,0,10.000000000000002,20,10.0,18.624874173182594,22,18.181818181818183,14.969204211531286,7,13.0,33.99999999999999,20,34.0,0.5,222382,0.0,0.0,16,0,0,1,0,0.0,19,20,9,125.0,6.0,7,2,9,1371,0.6329944767057896,15.61701252311468
16,9,0,0,0,10.000000000000002,20,10.0,17.924339309059913,31,14.67741935483871,14.792121295470807,10,13.0,33.99999999999999,20,34.0,0.5,221417,0.0,0.0,17,0,0,2,0,0.0,20,22,9,125.0,6.0,7,2,9,1465,0.6214715149253607,16.238484038040042
17,9,0,0,0,10.000000000000002,20,10.0,17.556613851569857,32,15.75,14.614655021039654,11,13.0,33.99999999999999,20,34.0,0.5,220441,0.0,0.0,18,0,0,2,0,0.0,20,22,9,125.0,6.0,7,2,9,1527,0.6721777040511371,16.91066174209118
18,9,0,0,0,10.000000000000002,20,10.0,17.669652852744072,28,18.357142857142858,14.574434145134315,7,14.0,33.99999999999999,20,34.0,0.5,219574,0.0,0.0,18,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,1492,0.5955254975706339,17.506187239661813
19,9,0,0,0,10.000000000000002,20,10.0,18.095243200560347,11,25.0,18.377818874771734,26,32.46153846153846,33.99999999999999,20,34.0,0.5,219083,0.0,0.0,18,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,1999,0.4967927895486355,18.00298002921045
20,9,0,0,0,10.000000000000002,20,10.0,18.229800847912372,22,19.272727272727273,22.869521135394894,56,31.696428571428577,33.99999999999999,20,34.0,0.5,215862,0.0,0.0,22,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,3079,0.4931841231882572,18.496164152398702
21,9,0,0,0,10.000000000000002,20,10.0,18.224394776726328,22,18.181818181818183,25.07837596449028,37,34.0,33.99999999999999,20,34.0,0.5,214013,0.0,0.0,20,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,2538,0.7009843569248915,19.1971485093236
22,9,0,0,0,10.000000000000002,20,10.0,18.26143732988274,21,18.571428571428573,24.634732879047338,7,14.0,33.99999999999999,20,34.0,0.5,213344,0.0,0.0,16,0,0,2,0,0.0,20,22,9,125.0,6.0,7,2,9,1368,0.6008395664393902,19.797988075762987
23,9,0,0,0,10.000000000000002,20,10.0,18.373201736600613,22,19.272727272727273,25.78958657368509,27,32.51851851851852,33.99999999999999,20,34.0,0.5,212145,0.0,0.0,20,0,0,2,0,0.0,18,20,9,125.0,6.0,7,2,9,2182,0.5431422460824251,20.341130321845405
24,9,0,0,0,10.000000000000002,20,10.0,18.756538741203663,11,25.0,26.866949230134768,43,31.02325581395349,33.99999999999999,20,34.0,0.45,210121,0.0,0.0,22,0,0,1,0,0.0,19,20,9,125.0,6.0,7,2,9,2489,0.5847047809511423,20.925835102796555
25,9,0,0,0,10.000000000000002,20,10.0,18.77273861547905,21,18.904761904761905,27.64012757929375,26,33.230769230769226,33.99999999999999,20,34.0,0.4833333333333333,208815,0.0,0.0,17,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,2141,0.6176838465034962,21.54351894930005
26,9,0,0,0,10.000000000000002,20,10.0,18.718548697661603,20,18.25,29.21603829724317,30,39.333333333333336,33.99999999999999,20,34.0,0.5,207373,0.0,0.0,20,0,0,3,0,0.0,17,20,9,125.0,6.0,7,2,9,2425,0.4948142748326063,22.038333224132657
27,9,0,0,0,10.000000000000002,20,10.0,18.555960279211426,22,17.272727272727273,29.229730988270955,49,29.285714285714285,33.99999999999999,20,34.0,0.4833333333333333,204718,0.0,0.0,20,0,0,3,0,0.0,18,21,9,125.0,6.0,7,2,9,2695,0.495666166767478,22.53399939090013
28,9,0,0,0,10.000000000000002,20,10.0,18.934875594084048,11,25.0,29.23820274651959,34,29.294117647058826,33.99999999999999,20,34.0,0.5,203227,0.0,0.0,19,0,0,1,0,0.0,21,22,9,125.0,6.0,7,2,9,2151,0.5855718217790127,23.119571212679148
29,9,0,0,0,10.000000000000002,20,10.0,19.33839945992837,12,25.0,29.681869861886906,10,40.0,33.99999999999999,20,34.0,0.4833333333333333,202740,0.0,0.0,15,0,0,1,0,0.0,19,20,9,125.0,6.0,7,2,9,1580,0.5300451833754778,23.649616396054626
30,9,0,0,0,10.000000000000002,20,10.0,18.63568445103148,30,14.833333333333336,29.55375896348083,18,28.0,33.99999999999999,20,34.0,0.5,201526,0.0,0.0,19,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,1829,0.6024908535182476,24.252107249572873
31,9,0,0,0,10.000000000000002,20,10.0,18.515229132723125,23,17.608695652173914,30.365719330961266,20,39.0,33.99999999999999,20,34.0,0.5,200490,0.0,0.0,17,0,0,3,0,0.0,19,22,9,125.0,6.0,7,2,9,2065,0.6641750168055296,24.916282266378406
32,9,0,0,0,10.000000000000002,20,10.0,17.94183070213543,31,14.67741935483871,29.469502025918988,27,22.51851851851852,33.99999999999999,20,34.0,0.5,198902,0.0,0.0,21,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,1943,0.5880793407559395,25.504361607134342
33,9,0,0,0,10.000000000000002,20,10.0,18.34425512513127,17,22.764705882352942,29.364289856821213,34,28.705882352941174,33.99999999999999,20,34.0,0.4666666666666666,197315,0.0,0.0,21,0,0,2,0,0.0,20,22,9,125.0,6.0,7,2,9,2243,0.6149027924984694,26.119264399632808
34,9,0,0,0,10.000000000000002,20,10.0,17.986129959478347,24,15.25,30.02629947218732,37,34.0,33.999999999999986,20,34.0,0.5,195351,0.0,0.0,21,0,0,1,0,0.0,21,22,9,125.0,6.0,7,2,9,2504,0.5956736933439971,26.71493809297681
35,9,0,0,0,10.0,20,10.0,18.409870636347517,12,25.0,31.087201586085712,30,39.333333333333336,33.999999999999986,20,34.0,0.5,194094,0.0,0.0,18,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,2360,0.6945307068526745,27.409468799829483
36,9,0,0,0,10.0,20,10.0,17.892156064970344,32,15.0,31.426495627762236,39,33.48717948717949,33.99999999999999,20,34.0,0.5,191838,0.0,0.0,21,0,0,3,0,0.0,19,22,9,125.0,6.0,7,2,9,2666,0.5550555642694235,27.96452436409891
37,9,0,0,0,10.0,20,10.0,18.518161404198608,14,27.0,30.88163229801251,23,25.0,33.99999999999999,20,34.0,0.5,190843,0.0,0.0,18,0,0,3,0,0.0,18,21,9,125.0,6.0,7,2,9,1833,0.5904489737004042,28.55497333779931
38,9,0,0,0,10.0,20,10.0,18.332774870913955,27,17.074074074074073,30.687580633378037,34,29.294117647058826,33.99999999999999,20,34.0,0.5,188996,0.0,0.0,22,0,0,1,0,0.0,19,20,9,125.0,6.0,7,2,9,2337,0.6698182709515095,29.22479160875082
39,9,0,0,0,10.0,20,10.0,18.698946190827886,11,25.0,30.80523643375098,28,31.857142857142854,33.99999999999999,20,34.0,0.5,187884,0.0,0.0,17,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,2047,2.1021621860563755,31.3269537948072
40,9,0,0,0,9.999999999999998,20,10.0,18.29343686386173,31,15.93548387096774,30.32121362516645,7,13.0,33.99999999999999,20,34.0,0.5,186934,0.0,0.0,17,0,0,1,0,0.0,19,20,9,125.0,6.0,7,2,9,1465,0.7755914032459259,32.10254519805312
41,9,0,0,0,9.999999999999998,20,10.0,18.89055756555707,14,27.0,30.0618688039593,34,28.294117647058826,33.99999999999999,20,34.0,0.5,185613,0.0,0.0,18,0,0,2,0,0.0,18,20,7,125.0,6.0,7,2,7,2220,0.4936686996370554,32.596213897690184
42,7,0,0,0,9.999999999999998,20,10.0,18.89055756555707,0,,30.85939384602609,48,34.833333333333336,33.99999999999999,20,34.0,0.5,183302,0.0,0.0,18,0,0,3,0,0.0,18,21,9,107.0,3.0,6,1,9,2552,0.5156457312405109,33.111859628930695
43,9,0,0,0,9.999999999999998,20,10.0,19.464766050339712,14,27.0,31.438423291738115,35,35.714285714285715,33.99999999999999,20,34.0,0.5,181831,0.0,0.0,19,0,0,1,0,0.0,21,22,9,125.0,6.0,7,2,9,2508,0.6112491767853498,33.72310880571604
44,9,0,0,0,9.999999999999998,20,10.0,18.89856495993961,32,15.75,30.82980071832241,25,24.4,34.0,20,34.0,0.5,180336,0.0,0.0,21,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,1994,0.6102189291268587,34.3333277348429
45,9,0,0,0,10.0,20,10.0,18.668985327786654,20,16.5,30.327796101310412,8,14.0,34.0,20,34.0,0.5,179664,0.0,0.0,16,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,1322,0.5969832930713892,34.93031102791429
46,9,0,0,0,10.0,20,10.0,18.659185669866048,21,18.571428571428573,30.991363187389673,20,39.0,34.0,20,34.0,0.5,178772,0.0,0.0,18,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,2050,0.7574194762855768,35.687730504199855
47,9,0,0,0,10.0,20,10.0,19.444072507914754,30,24.36666666666667,30.964075220487405,44,30.818181818181817,34.0,20,34.0,0.5,176273,0.0,0.0,22,0,0,3,0,0.0,18,21,9,125.0,6.0,7,2,9,2967,0.4967183191329241,36.184448823332794
48,9,0,0,0,10.0,20,10.0,19.299938811669726,21,17.952380952380953,31.423043433079762,37,34.54054054054054,34.0,20,34.0,0.5,174436,0.0,0.0,20,0,0,2,0,0.0,18,20,9,125.0,6.0,7,2,9,2535,0.5399641599506141,36.7244129832834
49,9,0,0,0,10.0,20,10.0,19.229308573819218,21,18.571428571428573,31.10826468829479,34,28.705882352941174,34.0,20,34.0,0.5,172752,0.0,0.0,21,0,0,1,0,0.0,20,21,7,125.0,6.0,7,2,7,2246,0.5902222134172916,37.314635196700685
50,7,0,0,0,10.0,20,10.0,18.68138405554471,10,8.0,31.30774668457877,27,33.25925925925926,34.0,20,34.0,0.5,171469,0.0,0.0,19,0,0,1,0,0.0,19,20,9,107.0,3.0,6,1,9,1858,0.5144418831914663,37.82907707989216
51,9,0,0,0,10.000000000000002,20,10.0,18.687786452466906,23,18.73913043478261,31.85324919408063,20,39.0,34.0,20,34.0,0.5,170492,0.0,0.0,18,0,0,2,0,0.0,20,22,9,125.0,6.0,7,2,9,2091,0.653450395911932,38.4825274758041
52,9,0,0,0,10.000000000000002,20,10.0,19.267601838382863,14,27.0,31.44096894546473,6,14.0,34.0,20,34.0,0.5,170035,0.0,0.0,17,0,0,3,0,0.0,19,22,9,125.0,6.0,7,2,9,1342,0.5270042400807142,39.00953171588481
53,9,0,0,0,10.000000000000002,20,10.0,18.625353691712565,32,15.0,30.14973754389401,33,21.0,34.0,20,34.0,0.5,168320,0.0,0.0,21,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,2053,0.4923779182136059,39.5019096340984
54,9,0,0,0,10.000000000000002,20,10.0,19.001451934594762,18,23.0,30.52839998354579,55,32.18181818181818,34.0,20,34.0,0.5,165274,0.0,0.0,21,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,3064,0.6019567102193832,40.10386634431779
55,9,0,0,0,10.000000000000002,20,10.0,19.300192285695573,39,20.743589743589748,31.637102066451376,40,39.0,34.0,20,34.0,0.5,162832,0.0,0.0,21,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,3249,0.6547041144222021,40.75857045874
56,9,0,0,0,10.000000000000002,20,10.0,19.33872291696138,21,19.714285714285715,31.51376624652153,31,30.41935483870968,34.0,20,34.0,0.4833333333333333,161359,0.0,0.0,18,0,0,3,0,0.0,17,20,9,125.0,6.0,7,2,9,2237,0.4945223052054644,41.25309276394546
57,9,0,0,0,10.000000000000002,20,10.0,18.721517952248163,31,14.67741935483871,31.136697359503522,21,26.190476190476193,34.0,20,34.0,0.5,159985,0.0,0.0,19,0,0,1,0,0.0,20,21,9,125.0,6.0,7,2,9,1885,0.6518690120428801,41.90496177598835
58,9,0,0,0,10.000000000000002,20,10.0,18.881568089423173,23,20.347826086956523,31.3909334859863,26,34.0,34.0,20,34.0,0.5,158692,0.0,0.0,20,0,0,1,0,0.0,19,20,9,125.0,6.0,7,2,9,2232,0.499313123524189,42.40427489951253
59,9,0,0,0,10.000000000000002,20,10.0,19.06012393053733,24,20.625,30.912231705395733,21,24.904761904761905,34.0,20,34.0,0.5,157607,0.0,0.0,19,0,0,2,0,0.0,19,21,9,125.0,6.0,7,2,9,1898,0.6296036094427109,43.03387850895524
60,9,0,0,0,10.000000000000002,20,10.0,19.37989627220961,12,25.0,31.570561411436294,20,40.0,34.0,20,34.0,0.5,156803,0.0,0.0,17,0,0,3,0,0.0,19,22,9,125.0,6.0,7,2,9,1980,0.6075590364634991,43.64143754541874
61,9,0,0,0,10.000000000000002,20,10.0,19.377185987775558,20,19.35,31.430021492771363,44,30.63636363636364,34.0,20,34.0,0.5,154494,0.0,0.0,21,0,0,3,0,0.0,18,21,9,125.0,6.0,7,2,9,2615,0.5911177545785904,44.23255529999733
62,9,0,0,0,10.000000000000002,20,10.0,19.366766269113928,22,19.272727272727273,31.12807015474136,35,28.857142857142854,34.0,20,34.0,0.5,152738,0.0,0.0,20,0,0,2,0,0.0,20,22,7,125.0,6.0,7,2,7,2314,0.6197809800505638,44.85233628004789
63,7,0,0,0,10.0,20,10.0,18.4565533072287,19,8.947368421052632,31.673961602125697,20,39.0,34.0,20,34.0,0.5,151508,0.0,0.0,18,0,0,1,0,0.0,20,21,9,107.0,3.0,6,1,9,1830,0.7103145197033882,45.56265079975128
64,9,0,0,0,10.0,20,10.0,19.064635679356183,15,27.0,30.848793046530837,12,13.0,34.0,20,34.0,0.5,150992,0.0,0.0,15,0,0,2,0,0.0,18,20,9,125.0,6.0,7,2,9,1441,0.6740951407700777,46.23674594052135
65,9,0,0,0,10.0,20,10.0,19.417804090439226,12,25.0,31.46535306029839,20,39.0,34.0,20,34.0,0.5,150236,0.0,0.0,17,0,0,1,0,0.0,12,13,9,125.0,6.0,7,2,9,1960,0.6512965522706509,46.888042492792
66,9,0,0,0,10.0,20,10.0,19.522400436000492,23,20.347826086956523,31.78096014484695,37,33.81081081081081,34.0,20,34.0,0.5,148425,0.0,0.0,20,0,0,3,0,0.0,11,14,9,125.0,6.0,7,2,9,2599,0.5239894259721041,47.41203191876411
67,9,0,0,0,10.000000000000002,20,10.0,19.351858630111554,21,17.857142857142858,30.839107561790513,43,25.41860465116279,34.0,20,34.0,0.5,146183,0.0,0.0,22,0,0,3,0,0.0,11,14,9,125.0,6.0,7,2,9,2348,0.5648085474967957,47.97684046626091
68,9,0,0,0,10.0,20,10.0,19.594657499124263,39,20.743589743589748,30.937596139659103,28,31.857142857142854,34.0,20,34.0,0.5,144374,0.0,0.0,21,0,0,2,0,0.0,5,7,9,125.0,6.0,7,2,9,2581,0.6133597046136856,48.5902001708746
69,9,0,0,0,10.0,20,10.0,19.73671923352531,25,20.88,31.026847182128357,28,31.857142857142854,34.0,20,34.0,0.5,142933,0.0,0.0,19,0,0,2,0,0.0,5,7,9,125.0,6.0,7,2,9,2294,0.5504631698131561,49.14066334068775
70,9,0,0,0,10.0,20,10.0,19.560960053304814,21,17.857142857142858,30.69483385937023,19,26.157894736842106,34.0,20,34.0,0.5,141959,0.0,0.0,18,0,0,1,0,0.0,6,7,9,125.0,6.0,7,2,9,1752,0.7022482119500637,49.84291155263782
71,9,0,0,0,10.0,20,10.0,18.96333663274412,33,15.303030303030305,30.71931757910909,29,30.931034482758623,34.0,20,34.0,0.5,140236,0.0,0.0,20,0,0,1,0,0.0,6,7,7,125.0,6.0,7,2,7,2282,0.5462487209588289,50.38916027359664
72,7,0,0,0,10.0,20,10.0,18.55886431010436,10,10.0,31.565400447816373,30,38.66666666666666,34.0,20,34.0,0.5,138804,0.0,0.0,17,0,0,3,0,0.0,3,6,9,107.0,3.0,6,1,9,2140,0.5799940079450607,50.9691542815417
73,9,0,0,0,10.0,20,10.0,18.924413675306862,12,25.0,31.018558797432906,37,27.27027027027027,34.0,20,34.0,0.5,137198,0.0,0.0,19,0,0,2,0,0.0,5,7,9,125.0,6.0,7,2,9,2189,0.4735623262822628,51.442716607823975
74,9,0,0,0,10.0,20,10.0,18.478862666428466,10,10.0,30.371333840343016,25,23.6,34.00000000000001,20,34.0,0.5,135997,0.0,0.0,17,0,0,1,0,0.0,6,7,11,125.0,6.0,7,2,11,1570,0.5755237806588411,52.01824038848281
75,11,0,0,0,10.0,20,10.0,18.885860254700194,12,25.0,30.574824659834967,27,32.51851851851852,34.00000000000001,20,34.0,0.5,134928,0.0,0.0,18,0,0,6,0,0.0,3,9,11,161.0,6.0,9,2,11,2058,0.5049004498869181,52.52314083836972
76,11,0,0,0,10.0,20,10.0,19.49319471084913,14,27.0,30.602618959998637,28,30.857142857142854,34.00000000000001,20,34.0,0.5,133794,0.0,0.0,19,0,0,4,0,0.0,5,9,11,162.0,6.0,9,2,11,2122,0.4609554372727871,52.98409627564251
77,11,0,0,0,10.0,20,10.0,20.374662158108706,31,25.161290322580644,30.447858309508423,17,28.117647058823533,34.0,20,34.0,0.5,132941,0.0,0.0,18,0,0,4,0,0.0,5,9,5,162.0,6.0,9,2,5,2138,0.1953625027090311,53.17945877835154
78,5,0,0,0,10.0,20,10.0,18.195789857723373,71,12.690140845070422,30.800965404596468,54,32.407407407407405,34.0,20,34.0,0.5,128443,0.0,0.0,24,0,0,1,0,0.0,3,4,0,72.0,3.0,4,1,0,3531,0.06083144061267376,53.24029021896421
79,0,0,0,0,10.0,20,10.0,18.512445898881566,11,25.0,31.046386793866354,39,32.743589743589745,34.0,20,34.0,0.5,126709,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2432,0.012528188526630402,53.25281840749086
80,0,0,0,0,10.0,19,10.0,18.367998806185852,21,16.9047619047619,31.097407357672648,29,31.58620689655172,34.0,20,34.0,0.5,125329,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2141,0.011827228590846062,53.2646456360817
