,balance,assets,bankrupt,agent_id,step
0,22465.0,51.0,False,00T22@0,0.0
1,22415.0,560.7272855957758,False,00T22@0,5.0
2,23480.0,438.5604518346655,False,00T22@0,10.0
3,24538.0,253.49849007819114,False,00T22@0,15.0
4,25466.0,192.2980084791237,False,00T22@0,20.0
5,26281.0,168.95464753931142,False,00T22@0,25.0
6,26996.0,206.35684451031483,False,00T22@0,30.0
7,27796.0,194.09870636347512,False,00T22@0,35.0
8,28636.0,202.9343686386173,False,00T22@0,40.0
9,29362.0,301.36579458901315,False,00T22@0,45.0
10,29983.0,413.62768111089423,False,00T22@0,50.0
11,31121.0,203.00192285695573,False,00T22@0,55.0
12,31998.0,203.7989627220961,False,00T22@0,60.0
13,32681.0,342.4314531757098,False,00T22@0,65.0
14,33626.0,275.60960053304814,False,00T22@0,70.0
15,33898.0,661.032366622205,False,00T22@0,75.0
16,35169.0,353.6799880618585,False,00T22@0,80.0
17,22325.0,170.0,False,01T35@0,0.0
18,21254.0,620.0,False,01T35@0,5.0
19,20114.0,1110.0000000000002,False,01T35@0,10.0
20,19254.0,1640.0000000000002,False,01T35@0,15.0
21,17794.0,2160.0000000000005,False,01T35@0,20.0
22,16815.0,2710.0000000000005,False,01T35@0,25.0
23,15785.0,3210.0000000000005,False,01T35@0,30.0
24,14547.0,3740.0,False,01T35@0,35.0
25,13246.0,4229.999999999999,False,01T35@0,40.0
26,12316.0,4710.0,False,01T35@0,45.0
27,11358.0,5210.0,False,01T35@0,50.0
28,10200.0,5740.000000000001,False,01T35@0,55.0
29,9073.0,6250.000000000001,False,01T35@0,60.0
30,8143.0,6670.0,False,01T35@0,65.0
31,7085.0,7180.0,False,01T35@0,70.0
32,6135.0,7590.0,False,01T35@0,75.0
33,4441.0,8080.0,False,01T35@0,80.0
34,40924.0,0.0,False,02T09@1,0.0
35,40924.0,0.0,False,02T09@1,5.0
36,40924.0,0.0,False,02T09@1,10.0
37,40924.0,0.0,False,02T09@1,15.0
38,40924.0,0.0,False,02T09@1,20.0
39,40924.0,0.0,False,02T09@1,25.0
40,40924.0,0.0,False,02T09@1,30.0
41,40924.0,0.0,False,02T09@1,35.0
42,40924.0,0.0,False,02T09@1,40.0
43,40924.0,0.0,False,02T09@1,45.0
44,40924.0,0.0,False,02T09@1,50.0
45,40924.0,0.0,False,02T09@1,55.0
46,40924.0,0.0,False,02T09@1,60.0
47,40924.0,0.0,False,02T09@1,65.0
48,40924.0,0.0,False,02T09@1,70.0
49,40924.0,0.0,False,02T09@1,75.0
50,40501.0,1245.178200435339,False,02T09@1,80.0
51,40924.0,0.0,False,03T26@1,0.0
52,40185.0,981.8157050842896,False,03T26@1,5.0
53,39005.0,1574.0441177324512,False,03T26@1,10.0
54,36897.0,2631.4955502050275,False,03T26@1,15.0
55,35194.0,3801.7361775447735,False,03T26@1,20.0
56,33973.0,4838.176759354345,False,03T26@1,25.0
57,32781.0,5662.614711531874,False,03T26@1,30.0
58,31855.0,6662.277385400748,False,03T26@1,35.0
59,30254.0,7894.48489131047,False,03T26@1,40.0
60,29041.0,8578.287097441853,False,03T26@1,45.0
61,27743.0,9522.99980622933,False,03T26@1,50.0
62,25307.0,11298.180431225295,False,03T26@1,55.0
63,24479.0,12525.040265606414,False,03T26@1,60.0
64,23526.0,13285.746663016384,False,03T26@1,65.0
65,21306.0,14918.985498412398,False,03T26@1,70.0
66,20767.0,14923.404083736299,False,03T26@1,75.0
67,18572.0,15464.573088680052,False,03T26@1,80.0
68,53037.0,0.0,False,04T35@2,0.0
69,52598.0,153.25506756756755,False,04T35@2,5.0
70,51594.0,717.4027079342723,False,04T35@2,10.0
71,50423.0,1242.4439495570966,False,04T35@2,15.0
72,48051.0,3430.428170309235,False,04T35@2,20.0
73,44865.0,6136.108322603213,False,04T35@2,25.0
74,42491.0,8245.498750811152,False,04T35@2,30.0
75,39397.0,10942.69495830217,False,04T35@2,35.0
76,36714.0,12613.624868069242,False,04T35@2,40.0
77,34221.0,14678.653313034238,False,04T35@2,45.0
78,30528.0,18189.80082374027,False,04T35@2,50.0
79,27677.0,20690.664751459204,False,04T35@2,55.0
80,25368.0,22257.245795062594,False,04T35@2,60.0
81,22261.0,24794.698211515133,False,04T35@2,65.0
82,19553.0,26366.862285199033,False,04T35@2,70.0
83,16800.0,28465.16175830635,False,04T35@2,75.0
84,13432.0,31750.452912183773,False,04T35@2,80.0
85,53037.0,0.0,False,05T35@2,0.0
