,balance,assets,bankrupt,agent_id,step
0,21540.0,130.0,False,00T35@0,0.0
1,20948.0,640.0,False,00T35@0,5.0
2,20329.0,1180.0000000000002,False,00T35@0,10.0
3,19753.0,1690.0000000000002,False,00T35@0,15.0
4,19227.0,2190.0000000000005,False,00T35@0,20.0
5,18594.0,2730.0000000000005,False,00T35@0,25.0
6,18042.0,3230.0000000000005,False,00T35@0,30.0
7,17526.0,3680.0,False,00T35@0,35.0
8,16946.0,4179.999999999999,False,00T35@0,40.0
9,16363.0,4710.0,False,00T35@0,45.0
10,15746.0,5260.0,False,00T35@0,50.0
11,15720.0,5260.0,False,00T35@0,55.0
12,21600.0,70.0,False,01T35@0,0.0
13,21003.0,560.0,False,01T35@0,5.0
14,20084.0,1020.0000000000003,False,01T35@0,10.0
15,19528.0,1510.0000000000002,False,01T35@0,15.0
16,18962.0,2010.0000000000007,False,01T35@0,20.0
17,18409.0,2470.0000000000005,False,01T35@0,25.0
18,17870.0,2970.0000000000005,False,01T35@0,30.0
19,16808.0,3520.0,False,01T35@0,35.0
20,16269.0,4019.9999999999986,False,01T35@0,40.0
21,15719.0,4490.0,False,01T35@0,45.0
22,15217.0,4940.0,False,01T35@0,50.0
23,15191.0,4940.0,False,01T35@0,55.0
24,26961.0,0.0,False,02T35@1,0.0
25,26723.0,0.0,False,02T35@1,5.0
26,24542.0,375.66563244751467,False,02T35@1,10.0
27,22358.0,361.15328780058815,False,02T35@1,15.0
28,21835.0,350.95541894402083,False,02T35@1,20.0
29,21002.0,333.0370932839079,False,02T35@1,25.0
30,19456.0,325.1997132129723,False,02T35@1,30.0
31,18178.0,575.4353693178982,False,02T35@1,35.0
32,16850.0,578.482040663822,False,02T35@1,40.0
33,15265.0,581.7867323277052,False,02T35@1,45.0
34,12969.0,584.2452439211455,False,02T35@1,50.0
35,12715.0,585.1757897707306,False,02T35@1,55.0
36,26961.0,0.0,False,03T22@1,0.0
37,26965.0,222.13965298349552,False,03T22@1,5.0
38,26911.0,371.3175767565075,False,03T22@1,10.0
39,26919.0,508.0678198780204,False,03T22@1,15.0
40,27556.0,20.217399684579664,False,03T22@1,20.0
41,27476.0,180.50064777131092,False,03T22@1,25.0
42,27759.0,19.521084133515693,False,03T22@1,30.0
43,27586.0,181.2394308417251,False,03T22@1,35.0
44,27673.0,38.926694106114404,False,03T22@1,40.0
45,27801.0,71.50327590152312,False,03T22@1,45.0
46,27747.0,192.83651223612696,False,03T22@1,50.0
47,27707.0,253.09933180554177,False,03T22@1,55.0
48,35629.0,0.0,False,04T20@2,0.0
49,35629.0,0.0,False,04T20@2,5.0
50,35629.0,0.0,False,04T20@2,10.0
51,35629.0,0.0,False,04T20@2,15.0
52,35629.0,0.0,False,04T20@2,20.0
53,35629.0,0.0,False,04T20@2,25.0
54,35629.0,0.0,False,04T20@2,30.0
55,35629.0,0.0,False,04T20@2,35.0
56,35629.0,0.0,False,04T20@2,40.0
57,35629.0,0.0,False,04T20@2,45.0
58,35629.0,0.0,False,04T20@2,50.0
59,35629.0,0.0,False,04T20@2,55.0
60,35629.0,0.0,False,05T37@2,0.0
61,36192.0,40.08407871198569,False,05T37@2,5.0
62,35136.0,2548.536866433289,False,05T37@2,10.0
63,33584.0,5568.264776377478,False,05T37@2,15.0
64,33244.0,7458.073349815672,False,05T37@2,20.0
65,34048.0,8201.838590674697,False,05T37@2,25.0
66,33082.0,10945.930573652995,False,05T37@2,30.0
67,33728.0,11912.484584252152,False,05T37@2,35.0
68,31997.0,15390.368991559324,False,05T37@2,40.0
69,32495.0,16326.925634656582,False,05T37@2,45.0
70,32997.0,17282.425088424323,False,05T37@2,50.0
71,33977.0,17959.95372589824,False,05T37@2,55.0
72,47866.0,0.0,False,06T35@3,0.0
73,44537.0,200.42039355992844,False,06T35@3,5.0
74,41098.0,667.3359601624209,False,06T35@3,10.0
75,39978.0,1221.8172366685915,False,06T35@3,15.0
76,38441.0,1493.6790440213517,False,06T35@3,20.0
77,37256.0,2010.5535065587635,False,06T35@3,25.0
78,26083.0,2778.633593885491,False,06T35@3,30.0
79,22201.0,3624.305023490545,False,06T35@3,35.0
80,19059.0,3889.20484567922,False,06T35@3,40.0
81,14268.0,4820.405789501715,False,06T35@3,45.0
82,13163.0,5663.500189225079,False,06T35@3,50.0
83,12714.0,5954.483796481349,False,06T35@3,55.0
84,47866.0,0.0,False,07T35@3,0.0
85,40976.0,641.345259391771,False,07T35@3,5.0
86,36764.0,1601.6063043898102,False,07T35@3,10.0
87,32466.0,2631.606355901582,False,07T35@3,15.0
88,28545.0,3421.0068427585793,False,07T35@3,20.0
89,25801.0,4315.334355540761,False,07T35@3,25.0
90,20271.0,4912.2272463332765,False,07T35@3,30.0
91,14795.0,5587.470244547923,False,07T35@3,35.0
92,9234.0,6414.662537678712,False,07T35@3,40.0
93,6739.0,7053.014786744616,False,07T35@3,45.0
94,4848.0,7908.4912552242085,False,07T35@3,50.0
95,2007.0,8753.600111066598,False,07T35@3,55.0
96,60293.0,0.0,False,08T22@4,0.0
97,58006.0,4177.984235195258,False,08T22@4,5.0
98,59716.0,4285.515754589558,False,08T22@4,10.0
99,60664.0,5218.052410559874,False,08T22@4,15.0
100,61016.0,6831.1169553794725,False,08T22@4,20.0
101,62074.0,7753.798529958218,False,08T22@4,25.0
102,58495.0,13323.209105520069,False,08T22@4,30.0
103,59539.0,14225.08098586877,False,08T22@4,35.0
104,59701.0,15998.035580653146,False,08T22@4,40.0
105,59563.0,18081.96338777416,False,08T22@4,45.0
106,60689.0,18939.562002340383,False,08T22@4,50.0
107,60755.0,20841.888129140414,False,08T22@4,55.0
108,60293.0,0.0,False,09T22@4,0.0
109,59822.0,1995.4396455483468,False,09T22@4,5.0
110,59862.0,3981.968851417915,False,09T22@4,10.0
111,60254.0,5561.192638648694,False,09T22@4,15.0
112,60713.0,7050.171852802491,False,09T22@4,20.0
113,61216.0,8511.549934868957,False,09T22@4,25.0
114,59763.0,11901.495187086308,False,09T22@4,30.0
115,59598.0,14048.874577834265,False,09T22@4,35.0
116,59113.0,16535.842976127737,False,09T22@4,40.0
117,59301.0,18324.404512815912,False,09T22@4,45.0
118,60683.0,18899.42911107229,False,09T22@4,50.0
119,60419.0,21134.073373078085,False,09T22@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
