index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
331,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
181,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
337,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
244,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
32,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
466,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
460,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
459,T35,T22,1,1,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
473,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
454,T35,T22,1,1,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
129,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
151,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
462,T35,T22,1,1,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
494,T22,T37,1,4,12,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
349,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T22,T37,1,4,12,-1,-1,1,03T22@1,05T37@2,17,-1,-1,-1,2
491,T35,T22,1,11,24,-1,-1,1,07T35@3,09T22@4,17,-1,-1,-1,4
490,T35,T37,1,5,12,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
486,T35,T37,1,5,12,-1,-1,1,02T35@1,05T37@2,17,-1,-1,-1,2
