index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,36,0,0,0,10.000000000000002,20,10.0,12.136769020293313,2,10.0,20.98317869878645,19,12.473684210526313,46.99297064109968,10,51.0,23.70174558178191,32,22.0,62.0,11,62.0,0.32,351864,0.0,0.0,27,0,0,9,0,0.0,27,36,34,270.0,138.0,15,21,34,2353,0.9228115528821944,13.114728767424822
15,34,0,0,0,10.000000000000002,20,10.0,12.038442926686267,2,10.0,20.32271279512081,14,12.0,46.99297064109968,0,,23.64560912355277,10,22.6,62.0,9,62.0,0.32,351133,0.0,0.0,25,0,0,5,0,0.0,30,35,31,270.0,147.0,15,19,31,1172,0.7833830360323191,13.898111803457141
16,31,0,0,0,10.000000000000002,20,10.0,11.893243025077286,3,10.0,20.086776232196648,5,12.0,46.99297064109968,0,,23.436682253435198,41,22.536585365853657,62.0,8,62.0,0.33,348344,0.0,0.0,27,0,0,8,0,0.0,24,32,28,252.0,141.0,14,17,28,1710,0.887686325237155,14.785798128694296
17,28,0,0,0,10.000000000000002,20,10.0,11.798355411697898,2,10.0,20.206272399267984,5,24.0,47.921144280530996,15,52.0,23.403888774200635,6,22.33333333333333,62.0,13,62.0,0.32,348582,0.0,0.0,22,0,0,10,0,0.0,23,33,29,201.0,138.0,12,16,29,2060,0.7096801828593016,15.495478311553596
18,29,0,0,0,10.000000000000002,20,10.0,11.798355411697898,0,,19.791495369632713,9,13.0,48.18319496843069,5,52.0,23.28450571532116,20,22.2,62.0,9,62.0,0.3,347431,0.0,0.0,28,0,0,7,0,0.0,29,36,30,296.0,96.0,17,12,30,1579,0.8098309691995382,16.305309280753136
19,30,0,0,0,10.000000000000002,20,10.0,11.749638584035695,1,10.0,19.670530363800573,6,16.833333333333332,48.18319496843069,0,,23.157021806166373,20,22.0,61.99999999999999,11,62.0,0.31,346543,0.0,0.0,24,0,0,8,0,0.0,22,30,36,204.0,126.0,13,17,36,1433,0.9789898358285428,17.284299116581682
20,36,0,0,0,10.000000000000002,20,10.0,11.698513964800696,1,10.0,20.217399684579664,45,21.822222222222226,48.18319496843069,0,,23.00238684447908,19,21.52631578947368,61.99999999999999,10,62.0,0.31,345168,0.0,0.0,27,0,0,8,0,0.0,31,39,28,345.0,108.0,20,16,28,2221,0.6692987605929375,17.953597877174612
21,28,0,0,0,10.000000000000002,20,10.0,11.503286474660367,4,10.0,19.9674024416223,5,12.0,48.89294227293258,16,52.0,22.826569686937642,19,21.157894736842106,61.99999999999999,10,62.0,0.34,344178,0.0,0.0,28,0,0,5,0,0.0,27,32,28,198.0,111.0,11,17,28,2154,0.642102774232626,18.59570065140724
22,28,0,0,0,10.000000000000002,20,10.0,11.333041948932404,4,10.0,19.49452711687032,10,12.5,48.96008647464143,5,50.0,22.740687536168828,10,21.2,61.99999999999999,10,62.0,0.34,343661,0.0,0.0,26,0,0,6,0,0.0,24,30,28,216.0,78.0,12,16,28,1447,0.4790396224707365,19.074740273877982
23,28,0,0,0,10.000000000000002,20,10.0,11.254137061805334,2,10.0,19.04819802757061,9,12.0,49.03789040387228,6,50.0,22.583274272382532,22,21.363636363636363,61.99999999999999,10,62.0,0.32,342545,0.0,0.0,28,0,0,5,0,0.0,23,28,28,180.0,99.0,10,18,28,1718,0.5569126661866903,19.631652940064672
24,28,0,0,0,10.000000000000002,20,10.0,11.17674441110086,2,10.0,18.423745374399388,14,12.357142857142858,49.03789040387228,0,,22.583274272382532,0,,62.0,10,62.0,0.32,342435,0.0,0.0,20,0,0,6,0,0.0,25,31,31,162.0,132.0,9,19,31,1013,0.6436045058071613,20.275257445871826
25,31,0,0,0,10.000000000000002,20,10.0,11.101236442796928,2,10.0,18.050064777131094,9,12.444444444444445,49.03789040387228,0,,22.718114998100834,19,23.947368421052627,61.99999999999999,10,62.0,0.32,341505,0.0,0.0,22,0,0,5,0,0.0,27,32,34,216.0,162.0,12,19,34,1407,1.3983189165592194,21.67357636243105
26,34,0,0,0,10.000000000000002,20,10.0,11.063330575540943,1,10.0,17.72215958918813,9,13.0,49.405585537921155,11,51.81818181818182,22.751220037137674,19,23.052631578947373,61.99999999999999,0,,0.31,339847,0.0,0.0,24,0,0,7,0,0.0,27,34,34,273.0,159.0,16,18,34,1335,0.8499945458024741,22.523570908233523
27,34,0,0,0,10.000000000000002,20,10.0,10.987774214434037,2,10.0,17.185352388914627,16,13.0,49.59347782507206,10,51.0,22.83167255993891,41,23.170731707317074,61.99999999999999,0,,0.32,336477,0.0,0.0,23,0,0,13,0,0.0,13,26,39,255.0,164.0,15,19,39,1888,1.039716774597764,23.563287682831287
28,39,0,0,0,10.000000000000002,20,10.0,10.950261926313514,1,10.0,17.332718040047435,1,36.0,49.61845703366947,5,50.0,22.5711745173389,79,21.93670886075949,61.99999999999999,0,,0.31,329020,0.0,0.0,23,0,0,14,0,0.0,15,29,45,312.0,240.0,19,20,45,2229,1.2845562919974327,24.84784397482872
29,45,0,0,0,10.000000000000002,20,10.0,10.876308173196518,2,10.0,18.596134133722813,45,21.822222222222226,49.61845703366947,0,,22.744614461759525,68,23.367647058823533,61.99999999999999,0,,0.32,321500,0.0,0.0,23,0,0,16,0,0.0,18,34,42,399.0,216.0,23,22,42,2791,1.2009317371994257,26.048775712028146
30,42,0,0,0,10.000000000000002,20,10.0,10.83999044043241,1,10.0,19.521084133515693,42,22.690476190476193,49.61845703366947,0,,22.729313642993663,58,22.655172413793107,62.0,16,62.0,0.31,316450,0.0,0.0,31,0,0,14,0,0.0,19,33,35,384.0,207.0,23,19,35,3469,0.9396007638424636,26.98837647587061
31,35,0,0,0,10.000000000000002,20,10.0,10.73803352219359,3,10.0,19.219885413079613,20,16.7,49.798797492307536,6,52.0,22.701270160466148,45,22.511111111111113,62.0,13,62.0,0.33,313346,0.0,0.0,33,0,0,8,0,0.0,19,27,31,288.0,147.0,16,19,31,2695,0.7575816493481398,27.74595812521875
32,31,0,0,0,10.000000000000002,20,10.0,10.67715081011349,2,10.0,18.684466649444552,15,12.666666666666664,50.115854072410244,12,52.0,22.777186623838553,58,23.189655172413797,62.0,16,62.0,0.32,308778,0.0,0.0,34,0,0,3,0,0.0,11,14,33,252.0,141.0,14,17,33,3371,0.7449949793517591,28.49095310457051
33,33,0,0,0,10.000000000000002,20,10.0,9.725500267000916,30,9.033333333333333,18.016714001512245,20,12.5,50.115854072410244,0,,22.71900779187661,23,21.869565217391305,62.0,20,62.0,0.31,306963,0.0,0.0,31,0,0,5,0,0.0,11,16,31,288.0,141.0,16,17,31,2464,0.7422176413238049,29.233170745894316
34,31,0,0,0,10.000000000000002,20,10.0,9.742090365440124,3,10.0,18.016714001512245,0,,50.115854072410244,0,,22.698960168291894,25,22.44,62.00000000000001,18,62.0,0.33,306360,0.0,0.0,27,0,0,1,0,0.0,13,14,31,252.0,141.0,14,17,31,1907,0.6924550123512745,29.92562575824559
35,31,0,0,0,10.0,20,10.0,9.753141852845731,2,10.0,18.123943084172502,1,36.0,50.33756977070201,10,52.0,22.637900502156533,19,21.63157894736842,62.00000000000001,9,62.0,0.32,305588,0.0,0.0,22,0,0,2,0,0.0,13,15,30,270.0,138.0,15,16,30,1745,0.6806846670806408,30.606310425326228
36,30,0,0,0,10.0,20,10.0,9.764360950291607,2,10.0,17.95964898147527,5,13.0,50.41416702649122,10,51.0,22.67551811401683,10,23.8,62.00000000000001,14,62.0,0.32,305690,0.0,0.0,24,0,0,1,0,0.0,10,11,35,183.0,132.0,11,19,35,1901,0.6746316999197006,31.28094212524593
37,35,0,0,0,10.0,20,10.0,9.775688090547089,2,10.0,18.61288446264795,25,22.28,50.38916721092839,5,50.0,22.60599475179896,55,22.254545454545454,62.00000000000001,14,62.0,0.32,301357,0.0,0.0,34,0,0,5,0,0.0,14,19,37,312.0,138.0,19,16,37,3119,0.882822398096323,32.16376452334225
38,37,0,0,0,10.0,20,10.0,9.787061351386507,2,10.0,19.502600701376046,39,22.897435897435894,50.38916721092839,0,,22.590836320074626,28,22.428571428571423,62.00000000000001,7,62.0,0.32,298517,0.0,0.0,28,0,0,6,0,0.0,11,17,40,276.0,135.0,17,20,40,2175,0.892537597566843,33.05630212090909
39,40,0,0,0,10.0,20,10.0,9.792895136916817,1,10.0,19.918224017428802,52,21.26923076923077,50.38916721092839,0,,22.62695162258197,50,22.84,62.0,11,62.0,0.31,293938,0.0,0.0,31,0,0,5,0,0.0,13,18,40,299.0,162.0,18,22,40,3140,1.6293564904481173,34.68565861135721
40,40,0,0,0,9.999999999999998,20,10.0,9.804780350234275,2,10.0,19.463347053057202,14,13.0,50.509153839989864,6,52.0,22.61898110858093,25,22.52,62.0,10,62.0,0.32,292471,0.0,0.0,26,0,0,5,0,0.0,13,18,41,309.0,141.0,18,22,41,1897,0.8331541027873755,35.518812714144595
41,41,0,0,0,9.999999999999998,20,10.0,9.816482145563503,2,10.0,19.05197995212609,16,14.125,50.578863471927974,12,51.0,22.66118960597091,14,23.57142857142857,61.99999999999999,9,62.0,0.32,291425,0.0,0.0,26,0,0,4,0,0.0,13,17,40,306.0,147.0,17,24,40,1946,1.0294127315282822,36.54822544567286
42,40,0,0,0,9.999999999999998,20,10.0,9.827941560341596,2,10.0,18.32688280158517,26,13.115384615384615,50.53653135436034,6,50.0,22.76318299671718,38,23.52631578947368,62.0,12,62.0,0.32,288275,0.0,0.0,32,0,0,4,0,0.0,15,19,42,312.0,153.0,19,21,42,2499,0.8989786244928837,37.447204070165746
43,42,0,0,0,9.999999999999998,20,10.0,9.833710248918518,1,10.0,18.037826627802065,10,12.5,50.53653135436034,0,,22.68506178025837,36,22.055555555555557,62.0,10,62.0,0.31,285596,0.0,0.0,23,0,0,5,0,0.0,15,20,39,360.0,156.0,20,22,39,1749,1.046571908518672,38.49377597868442
44,39,0,0,0,9.999999999999998,20,10.0,9.850426348699829,3,10.0,18.037826627802065,0,,50.53653135436034,0,,22.585489161120393,26,21.46153846153846,62.0,10,62.0,0.33,284406,0.0,0.0,24,0,0,6,0,0.0,12,18,36,294.0,138.0,18,21,36,1408,0.7144621256738901,39.20823810435832
45,36,0,0,0,10.0,20,10.0,9.86079207335093,2,10.0,17.87581897538078,21,16.476190476190474,50.74111357370226,12,52.0,22.54803750139168,16,21.875,62.0,7,62.0,0.32,283143,0.0,0.0,32,0,0,3,0,0.0,13,16,38,288.0,105.0,16,20,38,1974,0.6602976266294718,39.86853573098779
46,38,0,0,0,10.0,20,10.0,9.870744970463623,2,10.0,17.319309372768632,20,12.25,50.82842241126712,16,51.25,22.551322351452427,2,23.0,61.99999999999999,12,62.0,0.32,282776,0.0,0.0,25,0,0,6,0,0.0,9,15,37,259.0,144.0,15,23,37,2075,0.6146840751171112,40.4832198061049
47,37,0,0,0,10.0,20,10.0,9.880257405501087,2,10.0,16.728136401888555,31,13.258064516129034,50.82842241126712,0,,22.510438938810264,12,21.66666666666667,62.0,12,62.0,0.32,281250,0.0,0.0,26,0,0,4,0,0.0,10,14,38,252.0,114.0,14,23,38,1635,0.5627097003161907,41.045929506421096
48,38,0,0,0,10.0,20,10.0,9.884960864441863,1,10.0,16.37587317427551,20,13.0,50.82842241126712,0,,22.469721299796387,16,21.875,61.99999999999999,9,62.0,0.31,279877,0.0,0.0,29,0,0,5,0,0.0,8,13,32,234.0,135.0,13,25,32,1378,0.5660490505397321,41.61197855696082
49,32,0,0,0,10.0,20,10.0,9.898279396670462,3,10.0,16.22357881645965,9,13.0,50.95314917313264,10,52.0,22.478994897236515,4,23.0,61.99999999999999,11,62.0,0.33,279790,0.0,0.0,28,0,0,3,0,0.0,6,9,24,147.0,129.0,9,23,24,1641,0.3994467724114656,42.01142532937229
50,24,0,0,0,10.0,20,10.0,9.902461761375347,1,10.0,16.06970935301058,9,13.0,51.02252422725297,6,52.0,22.48892572765932,4,23.0,61.99999999999999,10,62.0,0.31,279688,0.0,0.0,21,0,0,2,0,0.0,6,8,17,144.0,78.0,8,16,17,1351,0.27596977911889553,42.287395108491175
51,17,0,0,0,10.0,0,,9.910627653188818,2,10.0,15.999017698323193,4,13.0,50.95239589063603,6,50.0,22.499577724125427,28,22.57142857142857,61.99999999999999,0,,0.32,277632,0.0,0.0,10,0,0,2,0,0.0,1,3,12,54.0,72.0,3,14,12,1004,0.16755511052906513,42.454950219020255
52,12,0,0,0,10.0,0,,9.918233724927637,2,10.0,15.81870823784636,10,13.0,51.01494981119618,5,52.0,22.418336812992262,14,21.285714285714285,61.99999999999999,0,,0.32,276502,0.0,0.0,8,0,0,2,0,0.0,0,2,8,36.0,60.0,2,10,8,708,0.11937914043664932,42.5743293594569
53,8,0,0,0,10.0,0,,9.918233724927637,0,,15.81870823784636,0,,51.01494981119618,0,,22.37329589309655,12,21.66666666666667,61.99999999999999,0,,0.3,275842,0.0,0.0,3,0,0,2,0,0.0,0,2,1,36.0,48.0,2,6,1,260,0.06935293227434157,42.643682291731245
54,1,0,0,0,10.0,0,,9.918233724927637,0,,15.81870823784636,0,,50.95180157147184,5,50.0,22.37329589309655,0,,61.99999999999999,0,,0.3,275842,0.0,0.0,1,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,250,0.010517027229070663,42.654199318960316
55,1,0,0,0,10.0,0,,9.918233724927637,0,,15.81870823784636,0,,50.89302390154999,7,50.28571428571429,22.37329589309655,0,,61.99999999999999,16,62.0,0.3,276834,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1344,0.009313644841313362,42.663512963801615
