index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.11666666666666665,198454,0.0,0.0,8,0,0,0,0,0.0,491,491,22,0.0,0.0,0,0,22,200,0.478927617892623,0.478927617892623
1,22,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.13333333333333333,198254,0.0,0.0,9,0,0,12,0,0.0,24,36,9,324.0,12.0,18,4,9,200,1.2246841583400965,1.7036117762327194
2,9,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.16666666666666666,198054,0.0,0.0,11,0,0,7,0,0.0,15,22,6,21.0,17.0,2,7,6,200,0.32588608749210835,2.029497863724828
3,6,0,0,0,10.0,20,10.0,20.894736842105264,12,28.0,26.0,0,,35.0,20,35.0,0.3333333333333333,197584,0.0,0.0,21,0,0,3,0,0.0,17,20,3,18.0,15.0,1,5,3,1236,0.21658379957079887,2.246081663295626
4,3,0,0,0,10.0,20,10.0,22.241706161137444,12,28.0,27.4,5,40.0,35.0,20,35.0,0.4166666666666667,197093,0.0,0.0,21,0,0,5,0,0.0,13,18,1,0.0,9.0,0,3,1,1436,0.1348462775349617,2.3809279408305883
5,1,0,0,0,10.0,20,10.0,22.241706161137444,0,,25.16666666666667,9,14.0,35.0,20,35.0,0.3833333333333333,196864,0.0,0.0,19,0,0,5,0,0.0,13,18,1,0.0,3.0,0,1,1,1026,0.1373026892542839,2.518230630084872
6,1,0,0,0,10.0,20,10.0,23.1637107776262,9,29.0,26.55037313432836,5,40.0,34.99999999999999,20,35.0,0.4,196861,0.0,0.0,20,0,0,4,0,0.0,16,20,4,18.0,0.0,1,0,4,1361,0.25603720359504223,2.7742678336799145
7,4,0,0,0,10.0,20,10.0,24.00500194600205,10,29.0,27.625657400450788,5,38.0,35.0,20,35.0,0.4166666666666667,196672,0.0,0.0,20,0,0,6,0,0.0,15,21,5,36.0,6.0,2,2,5,1380,0.3811566457152367,3.155424479395151
8,5,0,0,0,10.0,20,10.0,24.00500194600205,0,,28.6059225943004,5,38.0,35.0,20,35.0,0.25,196423,0.0,0.0,21,0,0,5,0,0.0,14,19,7,36.0,9.0,2,3,7,1090,0.2600127514451742,3.4154372308403254
9,7,0,0,0,10.000000000000002,20,10.0,24.00500194600205,0,,30.41692097399708,9,40.0,35.00000000000001,20,35.0,0.31666666666666665,196231,0.0,0.0,18,0,0,1,0,0.0,19,20,5,36.0,15.0,2,5,5,1260,0.4462810177356005,3.8617182485759263
10,5,0,0,0,10.000000000000002,20,10.0,24.645960191702226,17,27.0,31.09444183155844,5,38.0,35.00000000000001,20,35.0,0.4166666666666667,196220,0.0,0.0,21,0,0,1,0,0.0,23,24,6,57.0,3.0,4,1,6,1549,0.503904340788722,4.365622589364648
11,6,0,0,0,10.000000000000002,20,10.0,25.11943999991955,18,27.0,32.569708204140355,10,40.0,35.00000000000001,20,35.0,0.5,196024,0.0,0.0,20,0,0,2,0,0.0,22,24,8,57.0,7.0,4,2,8,1786,0.4450066927820444,4.810629282146691
12,8,0,0,0,10.000000000000002,20,10.0,25.11943999991955,0,,33.976726984767524,19,38.0,35.00000000000001,20,35.0,0.5,195698,0.0,0.0,19,0,0,2,0,0.0,22,24,6,57.0,12.0,4,4,6,1622,0.361088277772069,5.171717559918762
13,6,0,0,0,10.000000000000002,20,10.0,25.46557448021893,11,28.0,34.400923432950364,5,40.0,35.00000000000001,20,35.0,0.5,195772,0.0,0.0,23,0,0,0,0,0.0,19,19,7,18.0,15.0,1,5,7,1408,0.2188077587634325,5.390525318682194
14,7,0,0,0,10.000000000000002,20,10.0,25.76409778140293,11,28.0,35.08518764454827,15,38.0,35.0,20,35.0,0.5,195728,0.0,0.0,19,0,0,0,0,0.0,18,18,6,36.0,15.0,2,5,6,1778,0.31404516100883484,5.704570479691029
15,6,0,0,0,10.000000000000002,20,10.0,26.0018338641685,10,28.0,35.795703192237056,12,40.0,35.0,20,35.0,0.5,195680,0.0,0.0,19,0,0,0,0,0.0,22,22,4,36.0,12.0,2,4,4,1660,0.3371075335890055,6.041678013280034
16,4,0,0,0,10.000000000000002,20,10.0,26.212956548245696,10,28.0,35.795703192237056,0,,35.0,20,35.0,0.5,195776,0.0,0.0,19,0,0,0,0,0.0,18,18,3,18.0,9.0,1,3,3,1180,0.3187890034168959,6.36046701669693
17,3,0,0,0,10.000000000000002,20,10.0,26.505773782702537,10,29.0,35.795703192237056,0,,35.0,20,35.0,0.35000000000000003,195805,0.0,0.0,21,0,0,2,0,0.0,19,21,1,0.0,9.0,0,3,1,1190,0.12856723368167874,6.489034250378609
18,1,0,0,0,10.000000000000002,20,10.0,26.505773782702537,0,,32.37977751020023,40,26.0,35.0,20,35.0,0.45,195072,0.0,0.0,21,0,0,1,0,0.0,18,19,4,18.0,0.0,1,0,4,1940,0.2126387320458889,6.701672982424498
19,4,0,0,0,10.000000000000002,20,10.0,26.720091073245072,12,28.25,32.37977751020023,0,,35.00000000000001,20,35.0,0.5,195032,0.0,0.0,20,0,0,1,0,0.0,22,23,5,54.0,3.0,3,1,5,1239,0.2763265259563923,6.97799950838089
20,5,0,0,0,10.000000000000002,20,10.0,26.720091073245072,0,,33.142330977409266,16,38.0625,35.00000000000001,20,35.0,0.3666666666666667,195133,0.0,0.0,20,0,0,0,0,0.0,22,22,3,36.0,9.0,2,3,3,1509,0.3581458851695061,7.336145393550396
21,3,0,0,0,10.000000000000002,20,10.0,26.720091073245072,0,,33.98333564048656,15,40.0,35.00000000000001,20,35.0,0.3333333333333333,194774,0.0,0.0,20,0,0,0,0,0.0,21,21,3,36.0,3.0,2,1,3,1500,0.26675754971802235,7.602902943268418
22,3,0,0,0,10.000000000000002,20,10.0,26.720091073245072,0,,34.70486851391542,15,40.0,35.00000000000001,20,35.0,0.3333333333333333,194323,0.0,0.0,20,0,0,0,0,0.0,20,20,5,18.0,6.0,1,2,5,1500,0.172724898904562,7.77562784217298
23,5,0,0,0,10.000000000000002,20,10.0,26.76766943629405,18,27.0,34.70486851391542,0,,35.00000000000001,20,35.0,0.5,194354,0.0,0.0,17,0,0,0,0,0.0,20,20,6,39.0,6.0,3,2,6,1386,0.3353677112609148,8.110995553433895
24,6,0,0,0,10.000000000000002,20,10.0,26.89518415353412,11,28.0,34.84500006466539,5,38.0,35.00000000000001,20,35.0,0.5,194191,0.0,0.0,21,0,0,1,0,0.0,22,23,4,29.0,9.0,3,3,4,1398,0.2972874343395233,8.408282987773418
25,4,0,0,0,10.000000000000002,20,10.0,27.09436086636136,10,29.0,34.84500006466539,0,,35.00000000000001,20,35.0,0.5,194263,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0.0,12.0,0,4,0,1190,0.11748477071523665,8.525767758488655
26,0,0,0,0,10.000000000000002,20,10.0,27.291914180084344,11,29.0,34.84500006466539,0,,35.00000000000001,20,35.0,0.5,194157,0.0,0.0,21,0,0,0,0,0.0,19,19,2,0.0,0.0,0,0,2,1219,0.11208033189177513,8.63784809038043
27,2,0,0,0,10.000000000000002,20,10.0,27.32714324243535,5,28.0,33.90447288457325,5,14.0,35.00000000000001,20,35.0,0.43333333333333335,194176,0.0,0.0,20,0,0,0,0,0.0,18,18,4,18.0,3.0,1,1,4,1110,0.197902025654912,8.835750116035342
28,4,0,0,0,10.000000000000002,20,10.0,27.435240209093465,12,28.25,33.90447288457325,0,,35.00000000000001,6,35.0,0.31666666666666665,193914,0.0,0.0,14,0,0,1,0,0.0,20,21,5,54.0,3.0,3,1,5,749,0.2621193844825029,9.097869500517843
