index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
120,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
110,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
94,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
149,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
148,OTHER,T00,0,7,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
204,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
84,OTHER,T00,0,3,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
288,T00,T22,1,2,8,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
268,T22,T00,1,5,37,1,-1,1,03T22@1,05T00@2,18,1,-1,-1,2
269,T00,T22,1,1,8,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
99,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
219,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
138,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
258,T00,T22,1,1,8,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
213,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
262,T00,T34,1,1,8,1,-1,1,01T00@0,02T34@1,19,1,-1,-1,1
113,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
183,OTHER,T00,1,4,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
51,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
61,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
56,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
292,T00,T22,2,17,22,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
152,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
176,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
170,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
161,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
128,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
12,OTHER,T00,2,5,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
132,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
286,T22,T00,2,5,37,1,-1,1,03T22@1,05T00@2,18,2,-1,-1,2
215,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
87,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
190,OTHER,T00,3,5,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
85,OTHER,T00,3,1,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
314,T00,T34,3,11,17,-1,-1,2,05T00@2,06T34@3,18,-1,-1,-1,3
68,OTHER,T00,3,5,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
127,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
108,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
284,T00,T22,3,1,8,1,-1,1,01T00@0,03T22@1,18,3,-1,-1,1
291,T00,T22,3,30,23,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
15,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
197,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
181,T22,OTHER,4,2,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
8,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
10,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
206,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
207,OTHER,T00,4,3,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
90,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
6,T22,OTHER,4,2,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
67,T34,OTHER,4,1,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
165,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
287,T00,T22,4,2,8,1,-1,1,00T00@0,03T22@1,18,4,-1,-1,1
216,T34,OTHER,4,4,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
282,T22,T00,4,5,37,1,-1,1,03T22@1,05T00@2,18,4,-1,-1,2
100,T34,OTHER,4,1,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
26,OTHER,T00,4,4,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
144,T34,OTHER,4,4,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
4,T22,OTHER,4,3,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
60,T22,OTHER,4,1,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
