index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,15,0,0,0,10.000000000000002,20,10.0,21.02562979300715,0,,36.34139392659849,0,,36.8587430480614,5,42.0,42.99999999999999,12,43.0,0.725,196326,0.0,0.0,15,0,0,7,0,0.0,16,23,16,76.0,33.0,4,11,16,926,2.687667489051819,19.592012571170926
15,16,0,0,0,10.000000000000002,20,10.0,21.22686907129761,34,22.0,36.40292251668994,5,38.0,37.242209652185885,4,44.0,42.99999999999999,10,43.0,0.725,196052,0.0,0.0,17,0,0,4,0,0.0,14,18,18,57.0,39.0,3,13,18,1744,0.32166426070034504,19.913676831871268
16,18,0,0,0,10.000000000000002,20,10.0,21.218662653836578,33,21.181818181818183,36.59209649213163,44,37.11363636363637,37.62270296114347,4,44.0,43.0,9,43.0,0.7,195680,0.0,0.0,20,0,0,4,0,0.0,16,20,16,38.0,48.0,2,16,16,3095,0.34936843626201153,20.263045268133286
17,16,0,0,0,10.000000000000002,20,10.0,21.35871971560747,59,21.74576271186441,37.01803486838123,35,38.82857142857143,37.62270296114347,0,,43.0,10,43.0,0.675,195226,0.0,0.0,18,0,0,7,0,0.0,11,18,10,38.0,42.0,2,14,10,3272,0.2432911805808544,20.506336448714137
18,10,0,0,0,10.000000000000002,20,10.0,21.21644152784532,2,7.0,37.074020131852976,10,38.0,40.22591895644412,60,43.0,43.0,6,43.0,0.625,195164,0.0,0.0,14,0,0,8,0,0.0,9,17,13,19.0,27.0,1,9,13,3432,0.19519069977104664,20.701527148485184
19,13,0,0,0,10.000000000000002,20,10.0,21.21644152784532,0,,36.892996634693695,32,36.0,40.22591895644412,0,,43.00000000000001,4,43.0,0.625,194626,0.0,0.0,11,0,0,12,0,0.0,6,18,12,37.0,48.0,2,11,12,1524,0.2879469711333513,20.98947411961853
20,12,0,0,0,10.000000000000002,20,10.0,20.931690439407014,4,8.0,36.92446854899058,5,38.0,40.22591895644412,0,,43.00000000000001,8,43.0,0.6875,194770,0.0,0.0,15,0,0,20,0,0.0,2,22,12,77.0,24.0,4,8,12,766,0.2200251817703247,21.20949930138886
21,12,0,0,0,10.000000000000002,20,10.0,20.77873455214587,2,8.0,36.92446854899058,0,,40.35657289126504,4,44.0,43.00000000000001,20,43.0,0.7,194834,0.0,0.0,20,0,0,20,0,0.0,3,23,13,116.0,18.0,6,6,13,1252,0.2803369034081697,21.48983620479703
22,13,0,0,0,10.000000000000002,20,10.0,20.77873455214587,0,,36.161246266372906,5,12.0,40.4915272362948,4,44.0,43.00000000000002,20,43.0,0.6625,194700,0.0,0.0,20,0,0,8,0,0.0,12,20,15,97.0,24.0,5,8,15,1296,0.3005554191768169,21.790391623973846
23,15,0,0,0,10.000000000000002,20,10.0,21.265468645559928,60,22.5,35.81190352539474,62,34.983870967741936,40.4915272362948,0,,43.00000000000002,20,43.0,0.7,193842,0.0,0.0,24,0,0,11,0,0.0,14,25,12,135.0,24.0,7,8,12,4579,0.29070513881742954,22.08109676279128
24,12,0,0,0,10.000000000000002,20,10.0,21.265468645559928,0,,35.81190352539474,0,,41.44901486523377,60,43.0,43.00000000000001,15,43.0,0.6625,193851,0.0,0.0,14,0,0,10,0,0.0,10,20,13,97.0,21.0,5,7,13,3425,0.2848186008632183,22.365915363654494
25,13,0,0,0,10.000000000000002,20,10.0,20.77114320613725,7,7.2857142857142865,35.19520788541631,5,12.0,41.44901486523377,0,,43.00000000000001,19,43.0,0.6875,194142,0.0,0.0,21,0,0,9,0,0.0,10,19,10,37.0,48.0,2,11,10,1128,0.1903414223343134,22.556256785988808
26,10,0,0,0,10.000000000000002,20,10.0,20.77114320613725,0,,35.19520788541631,0,,41.519158620075984,4,44.0,43.0,14,43.0,0.7,194298,0.0,0.0,14,0,0,11,0,0.0,9,20,11,78.0,18.0,4,6,11,978,0.29010469280183315,22.84636147879064
27,11,0,0,0,10.000000000000002,20,10.0,20.13032337528617,9,7.4444444444444455,35.19520788541631,0,,41.592706082235075,4,44.0,42.99999999999999,13,43.0,0.7125,194290,0.0,0.0,18,0,0,13,0,0.0,10,23,13,116.0,15.0,6,5,13,1002,0.3001526370644569,23.146514115855094
28,13,0,0,0,10.000000000000002,20,10.0,19.982123845381125,2,7.5,35.19520788541631,0,,41.60881329103418,5,42.0,42.99999999999999,17,43.0,0.7,194633,0.0,0.0,19,0,0,12,0,0.0,11,23,13,115.0,21.0,6,7,13,1156,0.31718483939766884,23.46369895525277
29,13,0,0,0,10.000000000000002,20,10.0,20.13155133668419,69,20.463768115942027,34.81849515382241,3,13.0,41.690015692100495,4,44.0,42.99999999999999,17,43.0,0.65,194803,0.0,0.0,23,0,0,9,0,0.0,12,21,11,96.0,24.0,5,8,11,2558,0.19886211678385732,23.662561072036624
30,11,0,0,0,10.000000000000002,20,10.0,20.13155133668419,0,,34.81849515382241,0,,41.690015692100495,0,,42.99999999999999,14,43.0,0.6625,194994,0.0,0.0,16,0,0,10,0,0.0,11,21,14,77.0,21.0,4,7,14,802,0.23209265246987346,23.894653724506497
31,14,0,0,0,10.000000000000002,20,10.0,19.585646787888567,9,7.4444444444444455,34.41464573174257,3,13.0,41.18108597588883,66,40.36363636363637,42.99999999999999,14,43.0,0.6375,195002,0.0,0.0,19,0,0,7,0,0.0,5,12,15,75.0,45.0,4,10,15,3572,0.2874408457428217,24.18209457024932
32,15,0,0,0,10.000000000000002,17,10.0,19.082787864798128,8,7.25,33.98310488024705,3,13.0,41.18108597588883,0,,42.99999999999999,15,43.0,0.6875,195317,0.0,0.0,19,0,0,5,0,0.0,9,14,15,114.0,42.0,6,9,15,912,0.3045273944735527,24.486621964722872
33,15,0,0,0,10.000000000000002,9,10.0,18.750154863903344,5,7.0,33.52356696124384,3,13.0,41.25208731509257,4,44.0,43.0,14,43.0,0.6375,195636,0.0,0.0,13,0,0,9,0,0.0,6,15,15,115.0,42.0,6,9,15,942,0.3001878075301647,24.78680977225304
34,15,0,0,0,10.000000000000002,7,10.0,18.6787084416777,1,7.0,32.684674051642254,5,12.0,41.25208731509257,0,,43.00000000000001,15,43.0,0.6000000000000001,196054,0.0,0.0,11,0,0,6,0,0.0,7,13,17,115.0,42.0,6,9,17,782,0.2957995682954788,25.082609340548515
35,17,0,0,0,10.000000000000002,0,,19.530359000397212,64,21.5,32.186146936184095,3,13.0,41.25208731509257,0,,43.00000000000001,12,43.0,0.3875,196570,0.0,0.0,9,0,0,2,0,0.0,4,6,18,115.0,48.0,6,11,18,1931,0.4092198684811592,25.491829209029675
36,18,0,0,0,10.000000000000002,0,,18.87711245290285,11,7.545454545454546,32.186146936184095,0,,41.25208731509257,0,,43.00000000000001,0,,0.375,196570,0.0,0.0,4,0,0,2,0,0.0,5,7,16,134.0,48.0,7,11,16,83,0.406296381726861,25.898125590756536
37,16,0,0,0,10.000000000000002,0,,18.38660008335071,8,7.25,31.66103278333053,3,13.0,41.25208731509257,0,,43.00000000000001,0,,0.4,196570,0.0,0.0,4,0,0,3,0,0.0,0,3,15,56.0,54.0,3,13,15,97,0.3684867154806852,26.26661230623722
38,15,0,0,0,10.000000000000002,0,,17.887952599081586,8,7.25,31.110289953758308,3,13.0,41.25208731509257,0,,43.00000000000001,20,43.0,0.4,197036,0.0,0.0,12,0,0,3,0,0.0,0,3,15,56.0,51.0,3,12,15,957,0.3526296652853489,26.61924197152257
39,15,0,0,0,10.000000000000002,0,,17.700751863706113,3,7.666666666666668,30.119967058337718,5,12.0,41.25208731509257,0,,43.0,18,43.0,0.2625,197150,0.0,0.0,11,0,0,2,0,0.0,1,3,15,56.0,51.0,3,12,15,857,0.3637038916349411,26.98294586315751
40,15,0,0,0,10.000000000000002,0,,17.500632913119823,3,7.666666666666668,29.54826373360188,3,13.0,41.25208731509257,0,,43.0,15,43.0,0.275,197461,0.0,0.0,10,0,0,3,0,0.0,0,3,15,56.0,36.0,3,12,15,707,0.3245904743671417,27.30753633752465
41,15,0,0,0,10.000000000000002,0,,17.500632913119823,0,,28.95621801438417,3,13.0,41.25208731509257,0,,43.0,20,43.0,0.275,197729,0.0,0.0,9,0,0,3,0,0.0,0,3,15,56.0,36.0,3,12,15,899,0.2746457830071449,27.5821821205318
42,15,0,0,0,10.000000000000002,0,,17.500632913119823,0,,28.95621801438417,0,,41.25208731509257,0,,43.0,16,43.0,0.2125,198206,0.0,0.0,6,0,0,2,0,0.0,1,3,15,56.0,51.0,3,12,15,688,0.19694630056619644,27.779128421097994
43,15,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.90261365275021,5,12.0,41.25208731509257,0,,43.0,13,43.0,0.1375,198448,0.0,0.0,6,0,0,1,0,0.0,2,3,16,56.0,36.0,3,12,16,619,0.1563764363527298,27.935504857450727
44,16,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.90261365275021,0,,41.25208731509257,0,,43.0,15,43.0,0.15,198775,0.0,0.0,7,0,0,2,0,0.0,0,2,10,37.0,57.0,2,14,10,645,0.1807994544506073,28.116304311901327
45,10,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.90261365275021,0,,41.25208731509257,0,,43.0,20,43.0,0.1625,198394,0.0,0.0,9,0,0,1,0,0.0,0,1,9,19.0,27.0,1,9,9,860,0.07330687530338764,28.18961118720472
46,9,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.90261365275021,0,,41.25208731509257,0,,42.99999999999999,17,43.0,0.15,198139,0.0,0.0,8,0,0,1,0,0.0,0,1,7,19.0,24.0,1,8,7,731,0.06349084340035915,28.253102030605078
47,7,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.309835813019163,3,13.0,41.25208731509257,0,,42.99999999999999,8,43.0,0.2125,198057,0.0,0.0,5,0,0,1,0,0.0,0,1,6,19.0,18.0,1,6,6,383,0.049114838242530816,28.30221686884761
48,6,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.309835813019163,0,,41.277366907060326,5,42.0,42.99999999999999,14,43.0,0.2125,197850,0.0,0.0,6,0,0,1,0,0.0,0,1,5,19.0,15.0,1,5,5,812,0.038653358817100525,28.34087022766471
49,5,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.309835813019163,0,,41.277366907060326,0,,42.99999999999999,5,43.0,0.15,197796,0.0,0.0,2,0,0,1,0,0.0,0,1,0,19.0,12.0,1,4,0,215,0.018844950944185257,28.35971517860889
50,0,0,0,0,10.000000000000002,0,,17.500632913119823,0,,27.309835813019163,0,,41.277366907060326,0,,42.99999999999999,5,43.0,0.125,197741,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,215,0.005847502499818803,28.365562681108713
