,balance,assets,bankrupt,agent_id,step
0,12230.0,160.0,False,00T00@0,0.0
1,11782.0,740.4114710180223,False,00T00@0,5.0
2,12758.0,885.1286249207099,False,00T00@0,10.0
3,12926.0,1312.5703226361784,False,00T00@0,15.0
4,13133.0,1643.3549498796767,False,00T00@0,20.0
5,13977.0,1456.268592368235,False,00T00@0,25.0
6,14873.0,1055.3936048040518,False,00T00@0,30.0
7,14802.0,1308.534053026613,False,00T00@0,35.0
8,14910.0,927.5335443953508,False,00T00@0,40.0
9,14910.0,927.5335443953508,False,00T00@0,45.0
10,14910.0,927.5335443953508,False,00T00@0,50.0
11,12250.0,135.0,False,01T00@0,0.0
12,11778.0,740.4114710180223,False,01T00@0,5.0
13,12508.0,882.1543499048519,False,01T00@0,10.0
14,12741.0,1125.0240607787734,False,01T00@0,15.0
15,13562.0,805.4042366974663,False,01T00@0,20.0
16,13135.0,1619.3780268725684,False,01T00@0,25.0
17,12733.0,2335.259955055366,False,01T00@0,30.0
18,13817.0,1542.8983610313794,False,01T00@0,35.0
19,13954.0,1050.0379747871896,False,01T00@0,40.0
20,13954.0,1050.0379747871896,False,01T00@0,45.0
21,13954.0,1050.0379747871896,False,01T00@0,50.0
22,24268.0,0.0,False,02T34@1,0.0
23,24260.0,29.126800000000006,False,02T34@1,5.0
24,24437.0,0.0,False,02T34@1,10.0
25,24562.0,0.0,False,02T34@1,15.0
26,24656.0,83.72676175762805,False,02T34@1,20.0
27,24597.0,249.25371847364696,False,02T34@1,25.0
28,24461.0,624.0780914372099,False,02T34@1,30.0
29,24300.0,1054.6393860214494,False,02T34@1,35.0
30,24135.0,1347.5487343102263,False,02T34@1,40.0
31,24135.0,1347.5487343102263,False,02T34@1,45.0
32,24135.0,1347.5487343102263,False,02T34@1,50.0
33,24268.0,0.0,False,03T22@1,0.0
34,24546.0,58.25360000000001,False,03T22@1,5.0
35,23960.0,1970.8429349487728,False,03T22@1,10.0
36,23134.0,3539.5225206096034,False,03T22@1,15.0
37,24526.0,3149.396642721328,False,03T22@1,20.0
38,24327.0,3683.984529963936,False,03T22@1,25.0
39,23008.0,5446.138146231106,False,03T22@1,30.0
40,21842.0,6504.402868362882,False,03T22@1,35.0
41,21939.0,6266.381136012244,False,03T22@1,40.0
42,22038.0,6331.222602371676,False,03T22@1,45.0
43,22077.0,6631.274895256803,False,03T22@1,50.0
44,27714.0,0.0,False,04T34@2,0.0
45,27714.0,0.0,False,04T34@2,5.0
46,27891.0,0.0,False,04T34@2,10.0
47,27998.0,0.0,False,04T34@2,15.0
48,28034.0,0.0,False,04T34@2,20.0
49,27926.0,546.689539220697,False,04T34@2,25.0
50,28485.0,174.092475769112,False,04T34@2,30.0
51,28410.0,611.5367917874978,False,04T34@2,35.0
52,28233.0,975.092703208862,False,04T34@2,40.0
53,28134.0,1144.0071597627584,False,04T34@2,45.0
54,28270.0,1092.3934325207665,False,04T34@2,50.0
55,27714.0,0.0,False,05T00@2,0.0
56,26974.0,580.0,False,05T00@2,5.0
57,21489.0,5591.265470129703,False,05T00@2,10.0
58,22089.0,5444.704057683834,False,05T00@2,15.0
59,19955.0,8093.320393116289,False,05T00@2,20.0
60,20426.0,7726.37159885408,False,05T00@2,25.0
61,20426.0,8020.11149020778,False,05T00@2,30.0
62,23090.0,5410.398416817186,False,05T00@2,35.0
63,23090.0,5829.402954129042,False,05T00@2,40.0
64,23090.0,5981.5526606884205,False,05T00@2,45.0
65,23090.0,5985.218201523748,False,05T00@2,50.0
66,37585.0,0.0,False,06T34@3,0.0
67,37184.0,0.0,False,06T34@3,5.0
68,36775.0,257.0795874578532,False,06T34@3,10.0
69,36968.0,0.0,False,06T34@3,15.0
70,36865.0,0.0,False,06T34@3,20.0
71,36325.0,0.0,False,06T34@3,25.0
72,36081.0,0.0,False,06T34@3,30.0
73,36074.0,0.0,False,06T34@3,35.0
74,35718.0,0.0,False,06T34@3,40.0
75,35362.0,0.0,False,06T34@3,45.0
76,35055.0,0.0,False,06T34@3,50.0
77,37585.0,0.0,False,07T22@3,0.0
78,37339.0,0.0,False,07T22@3,5.0
79,36954.0,215.0,False,07T22@3,10.0
80,35634.0,1418.6331447827883,False,07T22@3,15.0
81,34039.0,3012.777568693324,False,07T22@3,20.0
82,33429.0,3623.552713531221,False,07T22@3,25.0
83,34927.0,2173.350235381507,False,07T22@3,30.0
84,34235.0,2830.3105321376843,False,07T22@3,35.0
85,35482.0,1634.0,False,07T22@3,40.0
86,36771.0,0.0,False,07T22@3,45.0
87,36250.0,215.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
