,balance,assets,bankrupt,agent_id,step
0,33518.0,90.0,False,00T24@0,0.0
1,32968.0,640.0,False,00T24@0,5.0
2,32488.0,1120.0000000000002,False,00T24@0,10.0
3,32048.0,1560.0000000000002,False,00T24@0,15.0
4,31570.0,2040.0000000000007,False,00T24@0,20.0
5,31173.0,2440.0000000000005,False,00T24@0,25.0
6,30924.0,2690.0000000000005,False,00T24@0,30.0
7,30924.0,2690.0000000000005,False,00T24@0,35.0
8,30594.0,3020.0,False,00T24@0,40.0
9,30034.0,3580.0,False,00T24@0,45.0
10,29484.0,4130.000000000001,False,00T24@0,50.0
11,28964.0,4650.0,False,00T24@0,55.0
12,28494.0,5119.999999999999,False,00T24@0,60.0
13,27974.0,5640.0,False,00T24@0,65.0
14,27484.0,6130.0,False,00T24@0,70.0
15,26984.0,6630.0,False,00T24@0,75.0
16,26443.0,7179.999999999999,False,00T24@0,80.0
17,33498.0,110.0,False,01T35@0,0.0
18,33048.0,560.0,False,01T35@0,5.0
19,32528.0,1080.0000000000002,False,01T35@0,10.0
20,31968.0,1640.0000000000002,False,01T35@0,15.0
21,31448.0,2160.0000000000005,False,01T35@0,20.0
22,30848.0,2760.0000000000005,False,01T35@0,25.0
23,30278.0,3330.0000000000005,False,01T35@0,30.0
24,29748.0,3860.0000000000014,False,01T35@0,35.0
25,29188.0,4420.0,False,01T35@0,40.0
26,28748.0,4860.0,False,01T35@0,45.0
27,28298.0,5310.000000000001,False,01T35@0,50.0
28,27818.0,5790.0,False,01T35@0,55.0
29,27288.0,6319.999999999999,False,01T35@0,60.0
30,26808.0,6800.0,False,01T35@0,65.0
31,26298.0,7310.0,False,01T35@0,70.0
32,25798.0,7810.0,False,01T35@0,75.0
33,25378.0,8229.999999999998,False,01T35@0,80.0
34,45767.0,0.0,False,02T23@1,0.0
35,42788.0,0.0,False,02T23@1,5.0
36,41657.0,0.0,False,02T23@1,10.0
37,40466.0,0.0,False,02T23@1,15.0
38,38292.0,21.130434782608692,False,02T23@1,20.0
39,36339.0,42.584905660377366,False,02T23@1,25.0
40,35443.0,64.2379979570991,False,02T23@1,30.0
41,34439.0,64.2379979570991,False,02T23@1,35.0
42,33746.0,64.2379979570991,False,02T23@1,40.0
43,32269.0,64.2379979570991,False,02T23@1,45.0
44,30665.0,64.2379979570991,False,02T23@1,50.0
45,28704.0,64.2379979570991,False,02T23@1,55.0
46,26674.0,64.2379979570991,False,02T23@1,60.0
47,25903.0,64.2379979570991,False,02T23@1,65.0
48,25080.0,64.2379979570991,False,02T23@1,70.0
49,23767.0,64.2379979570991,False,02T23@1,75.0
50,23062.0,131.57640414182623,False,02T23@1,80.0
51,45767.0,0.0,False,03T23@1,0.0
52,42301.0,0.0,False,03T23@1,5.0
53,39781.0,0.0,False,03T23@1,10.0
54,38817.0,0.0,False,03T23@1,15.0
55,37808.0,0.0,False,03T23@1,20.0
56,37173.0,0.0,False,03T23@1,25.0
57,35820.0,0.0,False,03T23@1,30.0
58,34988.0,0.0,False,03T23@1,35.0
59,34340.0,0.0,False,03T23@1,40.0
60,33171.0,0.0,False,03T23@1,45.0
61,31632.0,0.0,False,03T23@1,50.0
62,30596.0,0.0,False,03T23@1,55.0
63,29705.0,0.0,False,03T23@1,60.0
64,29199.0,0.0,False,03T23@1,65.0
65,27898.0,0.0,False,03T23@1,70.0
66,26639.0,0.0,False,03T23@1,75.0
67,26021.0,0.0,False,03T23@1,80.0
68,59012.0,0.0,False,04T36@2,0.0
69,59653.0,1188.7677806149534,False,04T36@2,5.0
70,60401.0,1952.9203377710328,False,04T36@2,10.0
71,61265.0,1799.9999999999993,False,04T36@2,15.0
72,62201.0,864.0,False,04T36@2,20.0
73,63058.0,0.0,False,04T36@2,25.0
74,62822.0,0.0,False,04T36@2,30.0
75,62558.0,0.0,False,04T36@2,35.0
76,62263.0,0.0,False,04T36@2,40.0
77,61958.0,0.0,False,04T36@2,45.0
78,61717.0,0.0,False,04T36@2,50.0
79,61470.0,0.0,False,04T36@2,55.0
80,61231.0,0.0,False,04T36@2,60.0
81,60991.0,0.0,False,04T36@2,65.0
82,60792.0,0.0,False,04T36@2,70.0
83,60540.0,0.0,False,04T36@2,75.0
84,60197.0,0.0,False,04T36@2,80.0
85,59012.0,0.0,False,05T22@2,0.0
86,59471.0,1221.1374527628939,False,05T22@2,5.0
87,60073.0,2173.6990792443653,False,05T22@2,10.0
88,60656.0,3134.447550768129,False,05T22@2,15.0
89,61257.0,4139.4816945232615,False,05T22@2,20.0
90,61926.0,5063.607396009118,False,05T22@2,25.0
91,62558.0,6032.647573028012,False,05T22@2,30.0
92,63262.0,6933.390492042187,False,05T22@2,35.0
93,63779.0,8026.577598749857,False,05T22@2,40.0
94,64767.0,8655.64276597707,False,05T22@2,45.0
95,65277.0,9814.980394268976,False,05T22@2,50.0
