index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,36.0,0,,0.0,276574,0.0,0.0,11,0,0,198,0,0.0,571,769,22,0.0,0.0,0,0,22,200,0.37310870736837387,0.37310870736837387
1,22,0,0,0,10.0,20,10.0,21.0,0,,14.020618556701029,52,2.7884615384615383,36.0,0,,0.3333333333333333,273986,0.0,0.0,18,0,0,3,0,0.0,38,41,11,262.0,6.0,20,2,11,345,0.4208448175340891,0.793953524902463
2,11,0,0,0,10.0,20,10.0,21.0,0,,11.057764441110274,46,5.434782608695654,36.0,0,,0.3333333333333333,271747,0.0,0.0,20,0,0,9,0,0.0,18,27,10,78.0,17.0,7,4,10,450,0.21202318370342252,1.0059767086058855
3,10,0,0,0,10.0,20,10.0,21.0,0,,10.468569669923827,10,3.4,36.0,20,36.0,0.3333333333333333,271947,0.0,0.0,24,0,0,10,0,0.0,16,26,10,65.0,24.0,5,5,10,954,0.4260860700160265,1.432062778621912
4,10,0,0,0,10.0,20,10.0,21.0,0,,8.75017620642667,32,2.46875,36.0,16,36.0,0.3333333333333333,271003,0.0,0.0,29,0,0,0,0,0.0,27,27,12,45.0,39.0,4,6,12,855,0.8427606932818891,2.2748234719038005
5,12,0,0,0,10.0,20,10.0,21.0,0,,8.02843631907234,27,4.4444444444444455,36.00000000000001,12,36.0,0.3333333333333333,270229,0.0,0.0,23,0,0,2,0,0.0,29,31,10,111.0,12.0,8,4,10,752,0.5757566560059786,2.8505801279097795
6,10,0,0,0,10.0,20,10.0,21.0,0,,7.121231917593184,29,2.586206896551724,36.00000000000001,11,36.0,0.3333333333333333,269255,0.0,0.0,21,0,0,4,0,0.0,26,30,5,87.0,12.0,6,4,5,671,0.5702942591160536,3.420874387025833
7,5,0,0,0,10.0,20,10.0,21.0,0,,6.976161074899834,12,5.083333333333333,36.00000000000001,11,36.0,0.3333333333333333,269060,0.0,0.0,22,0,0,5,0,0.0,19,24,5,32.0,9.0,2,3,5,657,0.13081317953765392,3.551687566563487
8,5,0,0,0,10.0,20,10.0,21.0,0,,6.476939451384952,33,4.181818181818182,36.00000000000001,10,36.0,0.3333333333333333,267915,0.0,0.0,22,0,0,3,0,0.0,19,22,4,26.0,9.0,2,3,4,698,0.12202274799346925,3.673710314556956
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,6.378119885446655,17,5.411764705882354,36.0,10,36.0,0.3333333333333333,267501,0.0,0.0,19,0,0,4,0,0.0,19,23,6,15.0,22.0,1,3,6,652,0.6435488909482956,4.317259205505252
