index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
548,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
464,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
438,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
63,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
395,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
146,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
351,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
325,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
352,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
65,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
778,T23,T36,1,3,1,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
774,T23,T22,1,9,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
785,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
787,T23,T22,1,7,1,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
770,T23,T36,1,6,3,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
769,T23,T36,1,9,1,1,-1,1,02T23@1,04T36@2,10,1,-1,-1,2
104,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
569,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
801,T23,T36,1,8,1,1,-1,1,02T23@1,04T36@2,6,1,-1,-1,2
473,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
134,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
349,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
74,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
804,T23,T22,1,9,5,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
273,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
18,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
556,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
435,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
400,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
449,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
773,T23,T22,2,2,3,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
383,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
777,T23,T36,2,4,9,1,-1,1,02T23@1,04T36@2,16,2,-1,-1,2
780,T23,T36,2,5,2,1,-1,1,03T23@1,04T36@2,12,2,-1,-1,2
457,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
783,T23,T22,2,6,3,1,-1,1,02T23@1,05T22@2,11,2,-1,-1,2
827,T23,T22,2,4,1,2,-1,2,02T23@1,05T22@2,9,2,-1,-1,2
372,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
423,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
78,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
800,T23,T22,2,12,12,1,-1,1,03T23@1,05T22@2,16,2,-1,-1,2
477,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
29,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
522,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
811,T23,T22,2,7,2,2,-1,2,03T23@1,05T22@2,10,2,-1,-1,2
793,T23,T22,2,6,3,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
229,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
447,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
230,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
195,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
470,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
565,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
253,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
452,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
238,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
108,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
465,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
451,T22,OTHER,3,1,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
530,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
407,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
816,T23,T36,3,6,5,2,-1,2,03T23@1,04T36@2,13,3,-1,-1,2
31,T36,OTHER,3,2,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
810,T23,T22,3,4,1,2,-1,2,02T23@1,05T22@2,8,3,-1,-1,2
7,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
389,T36,OTHER,3,4,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
304,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
173,T36,OTHER,3,1,36,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
380,T22,OTHER,3,2,36,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
374,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
6,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
306,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
204,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
139,T36,OTHER,4,1,36,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
281,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
538,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
265,T22,OTHER,4,2,36,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
288,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
883,T23,T22,4,4,1,4,-1,4,03T23@1,05T22@2,9,4,-1,-1,2
