index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,35.0,0,,0.13333333333333333,470220,0.0,0.0,9,0,0,0,0,0.0,807,807,92,0.0,0.0,0,0,92,200,13.535479117184876,13.535479117184876
1,92,0,0,0,10.0,20,10.0,16.0,0,,17.643410852713174,84,13.166666666666664,35.0,0,,0.08333333333333333,465377,0.0,0.0,24,0,0,5,0,0.0,105,110,80,1584.0,72.0,88,4,80,1306,9.642226707190275,23.177705824375156
2,80,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,17.255269320843087,12,13.5,35.0,0,,0.16666666666666666,464591,0.0,0.0,15,0,0,4,0,0.0,63,67,16,828.0,162.0,46,34,16,442,2.8874132968485355,26.06511912122369
3,16,0,0,0,10.0,20,10.0,11.502645502645507,45,8.155555555555555,16.486750636657714,30,13.533333333333333,35.0,20,35.0,0.15,461558,0.0,0.0,29,0,0,1,0,0.0,30,31,19,216.0,72.0,12,4,19,1673,3.6937496718019247,29.75886879302561
4,19,0,0,0,10.0,20,10.0,10.850065189048241,30,9.0,16.13119570515688,19,13.68421052631579,35.0,20,35.0,0.16666666666666666,459745,0.0,0.0,27,0,0,1,0,0.0,38,39,22,216.0,96.0,12,7,22,1430,2.764642708003521,32.52351150102913
5,22,0,0,0,10.0,20,10.0,10.850065189048241,0,,15.732256842264018,27,13.74074074074074,35.0,20,35.0,0.16666666666666666,458252,0.0,0.0,24,0,0,5,0,0.0,36,41,22,291.0,60.0,17,5,22,1271,2.4602504353970294,34.983761936426156
6,22,0,0,0,10.0,20,10.0,10.193629295209432,36,8.305555555555555,15.530187290096936,14,13.428571428571427,34.99999999999999,20,35.0,0.15,456618,0.0,0.0,27,0,0,2,0,0.0,35,37,21,258.0,78.0,16,6,21,1387,2.255464728921652,37.239226665347815
7,21,0,0,0,10.0,20,10.0,12.01511148149843,82,14.80487804878049,15.269372506502087,24,13.708333333333336,35.0,20,35.0,0.11666666666666665,453690,0.0,0.0,29,0,0,2,0,0.0,33,35,21,237.0,81.0,14,7,21,2443,2.0426881555467844,39.281914820894606
8,21,0,0,0,10.0,20,10.0,14.17477725446756,83,19.03614457831325,14.982228219428949,38,13.842105263157894,35.0,20,35.0,0.16666666666666666,450247,0.0,0.0,34,0,0,3,0,0.0,36,39,20,270.0,63.0,15,6,20,3006,2.338156659156084,41.620071480050676
9,20,0,0,0,10.000000000000002,20,10.0,13.350949405923574,174,12.201149425287356,14.72008798667717,23,12.782608695652176,35.00000000000001,20,35.0,0.16666666666666666,439285,0.0,0.0,34,0,0,5,0,0.0,33,38,18,273.0,27.0,16,4,18,3317,2.67253134213388,44.29260282218456
