index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
589,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
97,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
670,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
385,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
387,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
701,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
762,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
406,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
896,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
388,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
164,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
914,T15,T35,1,10,25,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
871,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
473,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
876,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
882,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
838,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
902,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
913,T35,T35,1,12,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
814,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
794,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
860,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
821,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
835,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
822,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
832,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
7,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
858,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
98,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
329,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
856,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
851,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
219,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
983,T35,T35,2,25,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
796,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
66,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
980,T15,T35,2,10,25,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
904,T35,T35,2,3,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
834,T35,T35,2,3,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
768,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
505,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
925,T35,T35,2,6,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
968,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
916,T15,T35,2,10,25,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
