index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
192,OTHER,T06,0,6,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
68,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
115,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
180,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
48,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
144,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
133,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
27,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
113,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
54,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
239,OTHER,T06,2,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
46,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
15,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
78,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
65,OTHER,T16,2,6,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
267,T06,T06,2,1,24,-1,-1,2,01T06@0,03T06@1,17,-1,-1,-1,1
248,T06,T06,2,3,8,1,-1,1,01T06@0,03T06@1,17,2,-1,-1,1
108,T16,OTHER,3,3,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
129,T06,OTHER,3,3,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
67,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
101,T16,OTHER,3,1,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
61,T16,OTHER,3,3,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
77,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
52,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
219,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
218,T06,OTHER,3,4,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
116,T16,OTHER,3,6,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
118,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
126,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
216,T06,OTHER,4,3,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
203,T06,OTHER,4,4,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
105,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
98,T16,OTHER,4,4,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
231,OTHER,T06,4,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
175,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
174,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
292,T06,T06,4,2,24,-1,-1,4,01T06@0,03T06@1,17,-1,-1,-1,1
80,OTHER,T16,4,6,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
171,T06,OTHER,4,5,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
88,T16,OTHER,4,4,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
120,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
183,OTHER,T06,5,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
53,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
200,T06,OTHER,5,5,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
156,T06,OTHER,5,3,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
140,T06,OTHER,5,1,33,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
86,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
