index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,5,0,0,0,10.0,10,10.0,16.656362648758083,0,,22.0,0,,32.999999999999986,11,33.0,0.0,134785,0.0,0.0,6,0,0,8,0,0.0,4,12,4,36.0,8.0,2,3,4,463,0.08633105643093586,1.7872914746403694
27,4,0,0,0,9.999999999999998,13,10.0,16.656362648758083,0,,22.0,0,,32.999999999999986,11,33.0,0.0,134528,0.0,0.0,6,0,0,8,0,0.0,6,14,4,36.0,6.0,2,2,4,493,0.07983862049877644,1.8671300951391456
28,4,0,0,0,10.0,10,10.0,16.656362648758083,0,,22.0,0,,32.999999999999986,14,33.0,0.0,134244,0.0,0.0,6,0,0,5,0,0.0,2,7,2,36.0,6.0,2,2,2,562,0.08201288804411888,1.9491429831832647
29,2,0,0,0,10.000000000000002,12,10.0,16.656362648758083,0,,22.0,0,,32.999999999999986,5,33.0,0.0,134082,0.0,0.0,5,0,0,4,0,0.0,3,7,4,36.0,0.0,2,0,4,285,0.06254681944847107,2.011689802631736
30,4,0,0,0,10.0,15,10.0,16.656362648758083,0,,22.0,0,,32.99999999999999,6,33.0,0.0,133882,0.0,0.0,5,0,0,6,0,0.0,2,8,5,36.0,6.0,2,2,5,348,0.15281622111797333,2.164506023749709
31,5,0,0,0,10.0,9,10.0,16.656362648758083,0,,22.0,0,,32.99999999999999,5,33.0,0.0,133752,0.0,0.0,5,0,0,2,0,0.0,0,2,4,36.0,9.0,2,3,4,255,0.14329840801656246,2.307804431766272
32,4,0,0,0,10.0,7,10.0,16.656362648758083,0,,22.0,0,,32.99999999999999,10,33.0,0.0,133568,0.0,0.0,5,0,0,2,0,0.0,0,2,3,36.0,6.0,2,2,3,400,0.09349595569074154,2.401300387457013
33,3,0,0,0,9.999999999999998,11,10.0,16.656362648758083,0,,22.0,0,,33.0,11,33.0,0.0,133328,0.0,0.0,6,0,0,2,0,0.0,0,2,2,36.0,2.0,2,1,2,473,0.07523080334067345,2.4765311907976866
34,2,0,0,0,9.999999999999996,9,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,14,33.0,0.0,133044,0.0,0.0,7,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,552,0.0692109502851963,2.5457421410828833
35,2,0,0,0,9.999999999999998,10,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,7,33.0,0.0,132884,0.0,0.0,5,0,0,2,0,0.0,0,2,3,36.0,0.0,2,0,3,331,0.08065744489431381,2.6263995859771967
36,3,0,0,0,10.0,10,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,13,33.0,0.0,132609,0.0,0.0,7,0,0,2,0,0.0,0,2,2,36.0,3.0,2,1,2,529,0.1118572186678648,2.738256804645061
37,2,0,0,0,10.0,10,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,13,33.0,0.0,132329,0.0,0.0,7,0,0,2,0,0.0,0,2,2,36.0,0.0,2,0,2,529,0.07491533271968365,2.813172137364745
38,2,0,0,0,10.0,10,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,12,33.0,0.0,132082,0.0,0.0,6,0,0,2,0,0.0,0,2,4,36.0,0.0,2,0,4,496,0.0662291906774044,2.879401328042149
39,4,0,0,0,10.0,10,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,11,33.0,0.0,131856,0.0,0.0,6,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,463,0.09424969553947447,2.9736510235816236
40,4,0,0,0,10.0,11,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,9,33.0,0.0,131652,0.0,0.0,6,0,0,2,0,0.0,0,2,3,36.0,6.0,2,2,3,407,0.11981301009655,3.093464033678174
41,3,0,0,0,10.0,9,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,10,33.0,0.0,131447,0.0,0.0,6,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,420,0.10474450699985027,3.1982085406780243
42,3,0,0,0,10.0,10,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,11,33.0,0.0,131221,0.0,0.0,6,0,0,2,0,0.0,0,2,4,36.0,3.0,2,1,4,463,0.09130202978849412,3.2895105704665184
43,4,0,0,0,10.000000000000002,9,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,8,33.0,0.0,131058,0.0,0.0,5,0,0,2,0,0.0,0,2,6,36.0,5.0,2,2,6,354,0.08542662300169468,3.374937193468213
44,6,0,0,0,10.000000000000002,9,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,8,33.0,0.0,130892,0.0,0.0,5,0,0,2,0,0.0,0,2,4,36.0,11.0,2,4,4,354,0.11297266371548174,3.487909857183695
45,4,0,0,0,10.000000000000002,13,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,12,33.0,0.0,130630,0.0,0.0,6,0,0,2,0,0.0,0,2,3,36.0,5.0,2,2,3,526,0.09179657697677612,3.579706434160471
46,3,0,0,0,10.000000000000002,8,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,9,33.0,0.0,130466,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,377,0.044919628649950034,3.6246260628104214
47,2,0,0,0,10.000000000000002,10,10.0,16.656362648758083,0,,22.0,0,,33.00000000000001,11,33.0,0.0,130235,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,463,0.012620316818356514,3.6372463796287775
48,2,0,0,0,10.000000000000002,4,10.0,16.656362648758083,0,,22.0,0,,33.0,12,33.0,0.0,130043,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,436,0.015726963058114052,3.652973342686892
49,2,0,0,0,10.000000000000002,11,10.0,16.656362648758083,0,,22.0,0,,33.0,9,33.0,0.0,129833,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,407,0.013799384236335754,3.6667727269232273
50,2,0,0,0,10.000000000000002,0,,16.656362648758083,0,,22.0,0,,33.0,8,33.0,0.0,129765,0.0,0.0,2,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,264,0.031844748184084885,3.698617475107312
51,2,0,0,0,10.000000000000002,0,,16.656362648758083,0,,22.0,0,,32.99999999999999,12,33.0,0.0,129612,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,396,0.005792364478111267,3.704409839585424
52,0,0,0,0,10.000000000000002,0,,16.656362648758083,0,,22.0,0,,32.99999999999999,7,33.0,0.0,129549,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,231,0.002808617427945137,3.7072184570133686
