index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,31,0,0,0,9.999999999999998,9,10.0,17.929303010419083,36,23.0,30.21560049900104,20,12.6,36.99999999999999,20,37.0,0.16666666666666666,190194,0.0,0.0,13,0,0,5,0,0.0,19,24,26,176.0,117.0,12,19,26,1910,0.6245628222823143,39.323760338127606
31,26,0,0,0,10.0,11,10.0,17.678412681964442,8,8.625,30.21560049900104,0,,36.99999999999999,20,37.0,0.16666666666666666,189657,0.0,0.0,11,0,0,4,0,0.0,20,24,18,186.0,87.0,12,14,18,919,0.6530401725322008,39.976800510659814
32,18,0,0,0,10.0,10,10.0,17.329027911311876,10,8.0,30.514102423668817,5,43.0,36.99999999999999,20,37.0,0.16666666666666666,189095,0.0,0.0,12,0,0,7,0,0.0,13,20,15,117.0,57.0,9,9,15,1135,0.3549841307103634,40.331784641370184
33,15,0,0,0,10.0,12,10.0,17.251752083172526,9,15.111111111111109,31.12999529791602,10,43.0,36.99999999999999,20,37.0,0.16666666666666666,188527,0.0,0.0,14,0,0,3,0,0.0,13,16,17,90.0,59.0,5,10,17,1426,0.7838532254099846,41.115637866780155
34,17,0,0,0,10.0,14,10.0,16.96476829101853,8,8.625,31.12999529791602,0,,36.99999999999999,20,37.0,0.16666666666666666,187978,0.0,0.0,12,0,0,5,0,0.0,16,21,17,120.0,81.0,10,7,17,949,0.4475503843277693,41.56318825110793
35,17,0,0,0,10.0,20,10.0,16.96476829101853,0,,31.44660380004616,5,43.0,36.99999999999999,20,37.0,0.25,187507,0.0,0.0,13,0,0,6,0,0.0,16,22,17,165.0,81.0,10,7,17,1155,0.4921469911932945,42.055335242301226
36,17,0,0,0,10.0,20,10.0,16.084433664576828,30,9.733333333333333,32.33187305000689,14,43.0,37.0,20,37.0,0.3333333333333333,186232,0.0,0.0,20,0,0,5,0,0.0,15,20,21,162.0,69.0,9,8,21,1834,0.9382337760180236,42.993569018319256
37,21,0,0,0,9.999999999999998,20,10.0,15.505336251343818,82,13.939024390243905,33.743914749104945,32,41.0,37.0,20,37.0,0.3333333333333333,182319,0.0,0.0,23,0,0,8,0,0.0,16,24,23,204.0,69.0,13,8,23,3395,1.368756176903844,44.36232519522309
38,23,0,0,0,9.999999999999998,20,10.0,15.429927484497727,34,14.823529411764708,33.743914749104945,0,,36.99999999999999,20,37.0,0.3333333333333333,181057,0.0,0.0,13,0,0,10,0,0.0,16,26,20,240.0,69.0,15,8,20,1444,0.6716779433190823,45.034003138542175
39,20,0,0,0,10.0,20,10.0,15.543818582559464,34,16.470588235294116,33.9984894090173,5,43.0,37.0,20,37.0,0.3333333333333333,179887,0.0,0.0,16,0,0,5,0,0.0,16,21,21,147.0,78.0,9,11,21,1715,0.9757230374962091,46.00972617603838
40,21,0,0,0,10.0,20,10.0,15.300594778751217,10,8.5,34.206106940641796,5,41.0,37.0,20,37.0,0.3333333333333333,179216,0.0,0.0,14,0,0,6,0,0.0,18,24,18,171.0,58.0,12,9,18,1230,0.5218161176890135,46.5315422937274
41,18,0,0,0,10.0,20,10.0,15.622115784968052,18,20.277777777777782,34.48660668008464,5,43.0,37.0,20,37.0,0.3333333333333333,178624,0.0,0.0,15,0,0,5,0,0.0,15,20,16,129.0,59.0,8,10,16,1520,0.6705227792263031,47.2020650729537
42,16,0,0,0,10.0,20,10.0,16.71265233787634,33,25.0,34.48660668008464,0,,37.0,20,37.0,0.3333333333333333,178169,0.0,0.0,14,0,0,9,0,0.0,12,21,19,135.0,48.0,10,6,19,1765,0.7055076342076063,47.907572707161314
43,19,0,0,0,10.0,20,10.0,16.71265233787634,0,,33.44089775356257,8,15.0,37.0,20,37.0,0.3333333333333333,177718,0.0,0.0,13,0,0,5,0,0.0,16,21,18,124.0,117.0,10,9,18,1060,0.5027860607951881,48.410358767956495
44,18,0,0,0,10.0,20,10.0,17.17237926833114,15,25.0,33.7124742650058,5,41.0,37.0,20,37.0,0.3333333333333333,177263,0.0,0.0,14,0,0,4,0,0.0,15,19,14,129.0,105.0,8,10,14,1520,0.6313008386641741,49.04165960662068
45,14,0,0,0,10.0,20,10.0,17.463055090436153,20,21.0,32.717442447939575,19,26.157894736842106,37.0,20,37.0,0.3333333333333333,176807,0.0,0.0,19,0,0,6,0,0.0,13,19,21,144.0,48.0,8,6,21,1857,0.9436736442148684,49.985333250835545
46,21,0,0,0,10.0,20,10.0,17.61788802264785,28,18.928571428571427,33.30978007352962,10,41.0,37.0,20,37.0,0.3333333333333333,176133,0.0,0.0,17,0,0,10,0,0.0,12,22,21,171.0,72.0,12,9,21,1880,0.5811760015785694,50.566509252414114
47,21,0,0,0,10.0,20,10.0,17.764405072578473,21,19.428571428571427,36.77330327925178,70,43.0,37.0,20,37.0,0.3333333333333333,174675,0.0,0.0,17,0,0,6,0,0.0,10,16,21,138.0,93.0,10,11,21,4358,0.43946961127221584,51.00597886368632
48,21,0,0,0,10.0,20,10.0,17.404573299179994,10,9.0,37.2283382761069,21,41.047619047619044,37.0,20,37.0,0.3333333333333333,173631,0.0,0.0,15,0,0,3,0,0.0,12,15,24,162.0,96.0,9,12,24,1892,0.7715343628078699,51.777513226494186
49,24,0,0,0,10.0,20,10.0,18.061356920518413,33,22.424242424242426,37.2283382761069,0,,37.00000000000001,20,37.0,0.3333333333333333,172907,0.0,0.0,14,0,0,8,0,0.0,12,20,21,207.0,75.0,14,10,21,1680,0.6277797333896159,52.405292959883816
50,21,0,0,0,9.999999999999998,20,10.0,19.141590584678426,48,24.25,38.06265528445918,30,43.0,37.00000000000001,20,37.0,0.3333333333333333,171004,0.0,0.0,17,0,0,6,0,0.0,5,11,20,168.0,45.0,11,10,20,3394,0.7349364422261715,53.14022940210997
51,20,0,0,0,9.999999999999996,20,10.0,18.940760786468502,5,9.0,38.06265528445918,0,,37.0,20,37.0,0.3333333333333333,170466,0.0,0.0,13,0,0,3,0,0.0,5,8,18,114.0,66.0,8,12,18,985,2.001639498397708,55.14186890050769
52,18,0,0,0,9.999999999999996,20,10.0,18.283935042784407,15,8.333333333333334,38.31356038460919,10,43.0,37.0,20,37.0,0.3333333333333333,169662,0.0,0.0,16,0,0,8,0,0.0,3,11,20,168.0,51.0,11,7,20,1495,0.5214350894093513,55.66330398991704
53,20,0,0,0,9.999999999999996,20,10.0,18.01450880183143,51,16.862745098039216,38.56403386586326,10,43.0,37.0,20,37.0,0.3333333333333333,168512,0.0,0.0,21,0,0,4,0,0.0,5,9,23,147.0,108.0,9,11,23,2230,0.6466262396425009,56.309930229559534
54,23,0,0,0,9.999999999999996,20,10.0,17.44971632708426,15,8.333333333333334,38.93238869639311,30,41.0,37.0,20,37.0,0.3333333333333333,167317,0.0,0.0,18,0,0,6,0,0.0,6,12,19,186.0,93.0,12,11,19,2295,0.6191733907908201,56.92910362035036
55,19,0,0,0,9.999999999999998,20,10.0,17.271003691199034,5,9.0,39.03774241986007,5,42.8,37.0,20,37.0,0.3333333333333333,166746,0.0,0.0,14,0,0,7,0,0.0,4,11,18,168.0,114.0,11,8,18,1199,0.80177091807127,57.73087453842163
56,18,0,0,0,9.999999999999998,20,10.0,17.84133612388759,40,20.875,39.15414366235093,5,43.0,37.0,20,37.0,0.3333333333333333,166091,0.0,0.0,17,0,0,6,0,0.0,4,10,16,150.0,54.0,10,8,16,1990,0.7369113769382238,58.46778591535986
57,16,0,0,0,9.999999999999998,20,10.0,17.49467399797793,26,14.461538461538463,38.243688234409476,6,15.0,37.0,20,37.0,0.3333333333333333,165062,0.0,0.0,14,0,0,6,0,0.0,3,9,17,147.0,36.0,9,7,17,1406,0.9445242192596196,59.41231013461947
58,17,0,0,0,9.999999999999998,20,10.0,17.49467399797793,0,,38.404092019965965,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,164606,0.0,0.0,12,0,0,6,0,0.0,2,8,17,84.0,43.0,8,9,17,1155,0.6175641752779484,60.02987430989742
59,17,0,0,0,10.0,20,10.0,17.49467399797793,0,,38.868529923937466,15,43.0,37.00000000000001,20,37.0,0.3333333333333333,164150,0.0,0.0,12,0,0,6,0,0.0,3,9,21,132.0,54.0,9,8,21,1585,0.5538937952369452,60.58376810513436
60,21,0,0,0,10.0,20,10.0,18.30411540947087,57,21.543859649122812,38.952643208904036,5,41.2,37.00000000000001,20,37.0,0.3333333333333333,163424,0.0,0.0,18,0,0,3,0,0.0,6,9,22,147.0,66.0,9,12,22,2374,0.8842825796455145,61.46805068477988
61,22,0,0,0,10.0,20,10.0,18.403395395132662,36,19.11111111111111,39.10460097085278,10,41.0,37.00000000000001,20,37.0,0.3333333333333333,162454,0.0,0.0,16,0,0,6,0,0.0,5,11,16,153.0,78.0,11,11,16,2038,0.4348144643008709,61.90286514908075
62,16,0,0,0,10.0,20,10.0,17.960047147045493,31,14.193548387096774,39.10460097085278,0,,37.00000000000001,20,37.0,0.3333333333333333,161487,0.0,0.0,16,0,0,4,0,0.0,2,6,18,93.0,60.0,6,10,18,1380,0.676342248916626,62.57920739799738
63,18,0,0,0,10.000000000000002,20,10.0,17.794075210975407,5,9.0,40.158289340020744,52,42.615384615384606,37.00000000000001,20,37.0,0.3333333333333333,160496,0.0,0.0,15,0,0,5,0,0.0,3,8,21,114.0,90.0,8,10,21,3201,0.9445919916033744,63.523799389600754
64,21,0,0,0,10.000000000000002,20,10.0,17.59656138511614,5,8.0,39.304253319694965,17,31.470588235294123,37.000000000000014,20,37.0,0.3333333333333333,159695,0.0,0.0,16,0,0,6,0,0.0,3,9,20,162.0,126.0,9,12,20,1515,1.2034123726189137,64.72721176221967
65,20,0,0,0,10.000000000000002,20,10.0,17.59656138511614,0,,39.50020690310983,9,42.888888888888886,37.000000000000014,20,37.0,0.3333333333333333,159219,0.0,0.0,15,0,0,8,0,0.0,2,10,22,150.0,105.0,10,10,22,1326,1.0281492993235588,65.75536106154323
66,22,0,0,0,10.0,20,10.0,17.979080983281527,17,23.0,39.50020690310983,0,,37.000000000000014,20,37.0,0.3333333333333333,158772,0.0,0.0,12,0,0,9,0,0.0,3,12,22,186.0,120.0,12,10,22,1331,0.9185316674411296,66.67389272898436
67,22,0,0,0,10.0,20,10.0,18.384809274723878,19,23.0,39.63369888516391,54,40.0,37.000000000000014,20,37.0,0.3333333333333333,156970,0.0,0.0,14,0,0,9,0,0.0,3,12,21,186.0,76.0,12,10,21,3537,0.7220195923000574,67.39591232128441
68,21,0,0,0,10.0,20,10.0,19.34657652354581,36,25.0,39.63369888516391,0,,37.000000000000014,20,37.0,0.3333333333333333,156286,0.0,0.0,14,0,0,10,0,0.0,2,12,17,201.0,56.0,12,9,17,1840,0.8644853681325912,68.260397689417
69,17,0,0,0,10.000000000000002,20,10.0,19.119530974723407,5,9.0,39.67023919216841,5,41.0,37.000000000000014,20,37.0,0.3333333333333333,155730,0.0,0.0,14,0,0,5,0,0.0,3,8,19,114.0,42.0,8,9,19,1190,0.4281543269753456,68.68855201639235
70,19,0,0,0,10.000000000000002,20,10.0,19.143172056416628,29,19.310344827586206,39.76632937962336,5,43.0,37.000000000000014,20,37.0,0.3333333333333333,155075,0.0,0.0,15,0,0,6,0,0.0,3,9,23,118.0,75.0,9,10,23,1715,0.553783206269145,69.24233522266151
71,23,0,0,0,10.0,20,10.0,18.733626057710108,29,15.75862068965517,39.93087726197048,24,41.0,37.00000000000001,20,37.0,0.3333333333333333,154198,0.0,0.0,18,0,0,9,0,0.0,1,10,22,150.0,69.0,10,13,22,2381,0.6760180648416281,69.91835328750312
72,22,0,0,0,10.0,20,10.0,19.166359736971728,16,25.0,40.027009269063775,16,41.0,37.00000000000001,20,37.0,0.3333333333333333,153573,0.0,0.0,13,0,0,6,0,0.0,2,8,22,114.0,87.0,8,14,22,1996,0.6589154303073883,70.57726871781051
73,22,0,0,0,10.0,20,10.0,19.166359736971728,0,,40.5102266936099,60,41.8,37.00000000000001,20,37.0,0.3333333333333333,150522,0.0,0.0,14,0,0,7,0,0.0,2,9,26,132.0,129.0,9,13,26,3448,0.6411319822072983,71.21840070001781
74,26,0,0,0,10.0,20,10.0,18.938458923344164,24,16.958333333333332,40.45510017057408,24,40.0,37.00000000000001,20,37.0,0.3333333333333333,149376,0.0,0.0,16,0,0,6,0,0.0,5,11,30,183.0,135.0,11,15,30,2307,0.6096263825893402,71.82802708260715
75,30,0,0,0,10.0,20,10.0,18.042900595076123,33,12.363636363636365,40.46839559630832,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,148556,0.0,0.0,17,0,0,5,0,0.0,7,12,22,201.0,174.0,12,18,22,1553,2.1712334789335728,73.99926056154072
76,22,0,0,0,10.0,20,10.0,17.64636082860042,10,9.0,40.46839559630832,0,,37.00000000000001,20,37.0,0.3333333333333333,147881,0.0,0.0,13,0,0,5,0,0.0,1,6,18,93.0,93.0,6,16,18,1030,0.24046681262552735,74.23972737416625
77,18,0,0,0,10.0,20,10.0,17.64636082860042,0,,40.59860338314914,10,43.0,37.00000000000001,20,37.0,0.3333333333333333,147421,0.0,0.0,13,0,0,4,0,0.0,2,6,18,93.0,51.0,6,12,18,1370,0.21184812299907207,74.45157549716531
78,18,0,0,0,10.000000000000002,20,10.0,17.221424458562854,10,8.5,40.72841896931097,10,43.0,37.00000000000001,20,37.0,0.3333333333333333,146867,0.0,0.0,14,0,0,1,0,0.0,1,2,14,36.0,45.0,2,16,14,1455,0.10745556652545928,74.55903106369078
79,14,0,0,0,10.000000000000002,20,10.0,16.79330899910196,10,8.5,40.79465095489184,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,146198,0.0,0.0,14,0,0,1,0,0.0,1,2,11,36.0,36.0,2,12,11,1240,0.091642701998353,74.65067376568912
80,11,0,0,0,10.000000000000002,16,10.0,16.586419783873204,5,9.0,40.802410477728266,1,42.0,37.0,20,37.0,0.3333333333333333,145699,0.0,0.0,11,0,0,1,0,0.0,0,1,10,18.0,30.0,1,10,10,987,0.13865147531032562,74.78932524099945
81,10,0,0,0,10.000000000000002,0,,16.586419783873204,0,,40.80923312088674,5,41.0,37.0,20,37.0,0.2833333333333333,145445,0.0,0.0,7,0,0,1,0,0.0,0,1,6,18.0,27.0,1,9,6,945,0.06368125602602959,74.85300649702548
82,6,0,0,0,10.000000000000002,0,,16.586419783873204,0,,40.80923312088674,0,,37.0,20,37.0,0.16666666666666666,145201,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,740,0.015270410105586054,74.86827690713108
83,3,0,0,0,10.000000000000002,0,,16.586419783873204,0,,40.83692697377151,16,41.0625,37.0,20,37.0,0.16666666666666666,144971,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1397,0.008869268000125885,74.8771461751312
