index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
303,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
292,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
408,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
392,T35,T06,1,8,8,1,-1,1,01T35@0,03T06@1,17,1,-1,-1,1
100,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
83,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
242,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
281,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
36,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
72,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
391,T35,T37,2,5,8,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
32,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
447,T35,T37,2,5,8,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
404,T35,T37,2,5,8,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
40,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
311,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
395,T37,T35,2,5,43,1,-1,1,02T37@1,04T35@2,17,2,-1,-1,2
400,T22,T37,2,5,9,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
405,T22,T37,2,5,8,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
144,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
396,T22,T06,2,8,9,1,-1,1,00T22@0,03T06@1,17,2,-1,-1,1
201,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
435,T35,T06,2,8,8,2,-1,2,01T35@0,03T06@1,17,2,-1,-1,1
202,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
42,T35,OTHER,3,6,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
185,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
181,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
477,T35,T37,3,5,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
104,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
443,T37,T35,3,5,43,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
160,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
474,T37,T35,3,7,14,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
388,T37,T35,3,5,43,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
433,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
114,T35,OTHER,3,1,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
115,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
431,T35,T37,3,5,8,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
441,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
259,T35,OTHER,3,8,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
470,T37,T35,3,7,14,-1,-1,3,02T37@1,04T35@2,17,-1,-1,-1,2
1,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
479,T35,T37,3,5,8,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
478,T37,T35,3,129,28,-1,-1,3,02T37@1,04T35@2,2,-1,-1,-1,2
240,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
224,T35,OTHER,4,4,37,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
409,T22,T06,4,16,25,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
418,T37,T35,4,5,43,2,-1,2,02T37@1,05T35@2,17,4,-1,-1,2
463,T22,T37,4,5,9,3,-1,3,00T22@0,02T37@1,17,4,-1,-1,1
414,T22,T37,4,16,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
468,T22,T37,4,13,16,3,-1,3,00T22@0,02T37@1,2,4,-1,-1,1
183,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
244,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
256,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
438,T35,T37,4,5,9,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
24,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
33,T35,OTHER,4,6,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
204,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
7,T35,OTHER,4,5,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
295,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
6,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
506,T06,T35,4,7,14,-1,-1,4,03T06@1,05T35@2,17,-1,-1,-1,2
505,T37,T35,4,132,28,-1,-1,4,02T37@1,05T35@2,2,-1,-1,-1,2
191,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
95,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
539,T37,T35,5,6,14,-1,-1,5,02T37@1,04T35@2,17,-1,-1,-1,2
271,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
437,T22,T37,5,16,25,2,-1,2,00T22@0,02T37@1,17,5,-1,-1,1
308,T35,OTHER,5,4,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
450,T06,T35,5,8,43,3,-1,3,03T06@1,05T35@2,17,5,-1,-1,2
411,T22,T06,5,16,25,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
109,T35,OTHER,5,4,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
533,T37,T35,5,6,14,-1,-1,5,02T37@1,05T35@2,17,-1,-1,-1,2
176,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
386,T37,T35,5,5,43,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
55,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
58,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
538,T06,T35,5,269,28,-1,-1,5,03T06@1,05T35@2,2,-1,-1,-1,2
535,T06,T35,5,6,14,-1,-1,5,03T06@1,05T35@2,17,-1,-1,-1,2
74,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
540,T37,T35,5,117,28,-1,-1,5,02T37@1,05T35@2,2,-1,-1,-1,2
150,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
197,T35,OTHER,5,4,37,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
390,T37,T35,6,5,41,1,-1,1,02T37@1,04T35@2,17,6,-1,-1,2
415,T22,T06,6,13,25,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
444,T37,T35,6,5,43,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
559,T06,T35,6,142,28,-1,-1,6,03T06@1,04T35@2,2,-1,-1,-1,2
15,T35,OTHER,6,4,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
324,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
486,T06,T35,6,10,41,4,-1,4,03T06@1,04T35@2,17,6,-1,-1,2
497,T35,T37,6,5,9,4,-1,4,01T35@0,02T37@1,17,6,-1,-1,1
528,T06,T35,6,6,43,5,-1,5,03T06@1,05T35@2,17,6,-1,-1,2
329,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
412,T22,T06,6,10,23,-1,-1,1,00T22@0,03T06@1,17,-1,-1,-1,1
69,OTHER,T22,6,7,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
563,T37,T35,6,24,28,-1,-1,6,02T37@1,05T35@2,2,-1,-1,-1,2
45,T35,OTHER,6,3,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
235,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
425,T22,T37,6,13,25,2,-1,2,00T22@0,02T37@1,17,6,-1,-1,1
207,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
65,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
88,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
330,T35,OTHER,6,3,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
59,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
54,T35,OTHER,6,5,37,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
132,T35,OTHER,7,4,37,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
147,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
313,T35,OTHER,7,4,37,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
430,T37,T35,7,5,41,2,-1,2,02T37@1,05T35@2,17,7,-1,-1,2
413,T22,T37,7,15,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
585,T37,T35,7,7,14,-1,-1,7,02T37@1,05T35@2,17,-1,-1,-1,2
139,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
2,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
136,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
480,T22,T06,7,13,23,-1,-1,3,00T22@0,03T06@1,17,-1,-1,-1,1
471,T22,T06,7,19,16,-1,-1,3,00T22@0,03T06@1,2,-1,-1,-1,1
442,T35,T37,7,35,16,2,-1,2,01T35@0,02T37@1,2,7,-1,-1,1
476,T35,T06,7,60,16,-1,-1,3,01T35@0,03T06@1,2,-1,-1,-1,1
347,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
454,T37,T35,7,5,43,3,-1,3,02T37@1,04T35@2,17,7,-1,-1,2
499,T35,T37,7,5,8,4,-1,4,01T35@0,02T37@1,17,7,-1,-1,1
209,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
526,T35,T37,7,5,9,5,-1,5,01T35@0,02T37@1,17,7,-1,-1,1
423,T37,T35,7,5,43,2,-1,2,02T37@1,05T35@2,17,7,-1,-1,2
286,T35,OTHER,7,6,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
73,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
494,T35,T37,8,5,8,4,-1,4,01T35@0,02T37@1,17,8,-1,-1,1
255,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
507,T35,T06,8,54,16,-1,-1,4,01T35@0,03T06@1,2,-1,-1,-1,1
172,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
522,T35,T37,8,5,9,5,-1,5,01T35@0,02T37@1,17,8,-1,-1,1
417,T22,T37,8,19,25,2,-1,2,00T22@0,02T37@1,17,8,-1,-1,1
149,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
