,balance,assets,bankrupt,agent_id,step
0,21498.0,170.0,False,00T22@0,0.0
1,21760.0,157.19381472012145,False,00T22@0,5.0
2,22058.0,531.9812806890701,False,00T22@0,10.0
3,23072.0,463.81378430134725,False,00T22@0,15.0
4,23920.0,313.05896309768264,False,00T22@0,20.0
5,24348.0,363.5750322380149,False,00T22@0,25.0
6,24264.0,0.0,False,00T22@0,30.0
7,24230.0,84.82384145509266,False,00T22@0,35.0
8,23824.0,799.7291441588096,False,00T22@0,40.0
9,25199.0,434.33499162785074,False,00T22@0,45.0
10,26023.0,291.4159058467842,False,00T22@0,50.0
11,26253.0,607.2141255007672,False,00T22@0,55.0
12,27589.0,203.04115409470867,False,00T22@0,60.0
13,27530.0,793.8624554046455,False,00T22@0,65.0
14,29005.0,300.5748926205829,False,00T22@0,70.0
15,29483.0,350.42900595076117,False,00T22@0,75.0
16,29123.0,982.2530881130265,False,00T22@0,80.0
17,21518.0,90.0,False,01T35@0,0.0
18,20393.0,580.0,False,01T35@0,5.0
19,18070.0,1020.0000000000003,False,01T35@0,10.0
20,17220.0,1490.0000000000002,False,01T35@0,15.0
21,16720.0,1990.0000000000007,False,01T35@0,20.0
22,15041.0,2420.0000000000005,False,01T35@0,25.0
23,14321.0,2839.9999999999995,False,01T35@0,30.0
24,13323.0,3460.0,False,01T35@0,35.0
25,9394.0,3910.0,False,01T35@0,40.0
26,8909.0,4340.0,False,01T35@0,45.0
27,8029.0,4859.999999999999,False,01T35@0,50.0
28,6444.0,5439.999999999999,False,01T35@0,55.0
29,5491.0,5940.0,False,01T35@0,60.0
30,4501.0,6370.000000000001,False,01T35@0,65.0
31,3826.0,6870.000000000001,False,01T35@0,70.0
32,2941.0,7290.0,False,01T35@0,75.0
33,2036.0,7850.000000000003,False,01T35@0,80.0
34,38046.0,0.0,False,02T37@1,0.0
35,37743.0,1329.3576769449644,False,02T37@1,5.0
36,37178.0,3249.8553011333806,False,02T37@1,10.0
37,37191.0,4636.073802569973,False,02T37@1,15.0
38,37174.0,6116.260322637213,False,02T37@1,20.0
39,35113.0,8342.585453702339,False,02T37@1,25.0
40,32488.0,9750.89869148087,False,02T37@1,30.0
41,32994.0,9943.825517003334,False,02T37@1,35.0
42,32744.0,11138.995431727617,False,02T37@1,40.0
43,31796.0,13552.301697273233,False,02T37@1,45.0
44,32926.0,15272.784027724405,False,02T37@1,50.0
45,33690.0,14730.518159389909,False,02T37@1,55.0
46,32622.0,17456.897598306234,False,02T37@1,60.0
47,34266.0,16605.74218885594,False,02T37@1,65.0
48,33175.0,19857.58263639491,False,02T37@1,70.0
49,33776.0,19137.0848450878,False,02T37@1,75.0
50,34588.0,18376.750829911085,False,02T37@1,80.0
51,38046.0,0.0,False,03T06@1,0.0
52,38190.0,552.255172413793,False,03T06@1,5.0
53,38858.0,0.0,False,03T06@1,10.0
54,38858.0,0.0,False,03T06@1,15.0
55,38858.0,0.0,False,03T06@1,20.0
56,38858.0,0.0,False,03T06@1,25.0
57,38858.0,0.0,False,03T06@1,30.0
58,38858.0,0.0,False,03T06@1,35.0
59,38858.0,0.0,False,03T06@1,40.0
60,38858.0,0.0,False,03T06@1,45.0
61,38858.0,0.0,False,03T06@1,50.0
62,38858.0,0.0,False,03T06@1,55.0
63,38858.0,0.0,False,03T06@1,60.0
64,38858.0,0.0,False,03T06@1,65.0
65,38858.0,0.0,False,03T06@1,70.0
66,38858.0,0.0,False,03T06@1,75.0
67,38858.0,0.0,False,03T06@1,80.0
68,52400.0,0.0,False,04T35@2,0.0
69,51827.0,172.5797413793103,False,04T35@2,5.0
70,49456.0,1867.0454550161303,False,04T35@2,10.0
71,47475.0,3388.075532326509,False,04T35@2,15.0
72,46154.0,4375.318615188765,False,04T35@2,20.0
73,44292.0,5345.394422695094,False,04T35@2,25.0
74,41233.0,7191.312918762247,False,04T35@2,30.0
75,39791.0,7955.990761411677,False,04T35@2,35.0
76,36988.0,10569.687044658314,False,04T35@2,40.0
77,35634.0,11091.212989851514,False,04T35@2,45.0
78,31355.0,16138.565840610694,False,04T35@2,50.0
79,28867.0,17957.36151313564,False,04T35@2,55.0
80,27917.0,18112.979092140373,False,04T35@2,60.0
81,26391.0,19394.60158942693,False,04T35@2,65.0
82,24159.0,20996.621912441133,False,04T35@2,70.0
83,20396.0,24281.037357784997,False,04T35@2,75.0
84,19095.0,25134.28485428061,False,04T35@2,80.0
85,52400.0,0.0,False,05T35@2,0.0
86,50967.0,793.8668103448276,False,05T35@2,5.0
87,49361.0,1711.4583337647864,False,05T35@2,10.0
88,46643.0,3627.233805196615,False,05T35@2,15.0
89,43226.0,6133.624226900138,False,05T35@2,20.0
90,42054.0,6170.522420829236,False,05T35@2,25.0
91,39030.0,7765.409328243267,False,05T35@2,30.0
92,38311.0,8239.010195612094,False,05T35@2,35.0
93,37408.0,8962.000018448149,False,05T35@2,40.0
94,36411.0,8800.992018495745,False,05T35@2,45.0
95,33813.0,11989.73641460464,False,05T35@2,50.0
96,32634.0,13038.605968233269,False,05T35@2,55.0
97,30947.0,14217.714771249968,False,05T35@2,60.0
98,27673.0,16866.588347627898,False,05T35@2,65.0
99,26052.0,18053.913538349003,False,05T35@2,70.0
100,23102.0,20679.35014971355,False,05T35@2,75.0
101,21999.0,21258.055858896427,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
