index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.06999999999999999,579734,0.0,0.0,8,0,0,149,0,0.0,206,355,64,0.0,0.0,0,0,64,200,3.3023762106895447,3.3023762106895447
1,64,0,0,0,10.0,19,10.0,20.574468085106385,2,11.0,28.0,0,,41.0,0,,49.45454545454545,21,29.0,76.0,0,,0.27,577486,0.0,0.0,14,0,0,53,0,0.0,21,74,55,1079.0,27.0,60,4,55,821,5.1842789985239515,8.486655209213495
2,55,0,0,0,10.0,15,10.0,19.563535911602205,12,16.0,28.0,0,,40.97826086956522,1,40.0,47.866459627329185,5,29.0,76.0,0,,0.26,576615,0.0,0.0,9,0,0,25,0,0.0,32,57,61,663.0,42.0,41,14,61,527,4.123169172555208,12.609824381768705
3,61,0,0,0,10.0,15,10.0,18.961484264913107,15,17.0,28.0,0,,40.87284482758621,5,40.0,44.79656233966136,20,35.9,76.0,0,,0.38,573904,0.0,0.0,17,0,0,25,0,0.0,35,60,60,811.0,60.0,46,15,60,1323,3.867326050996781,16.477150432765484
4,60,0,0,0,10.0,12,10.0,18.412788575266852,11,15.545454545454545,28.0,0,,40.36536850921273,6,36.833333333333336,44.88730200517747,21,45.19047619047619,76.0,0,,0.37,571209,0.0,0.0,17,0,0,22,0,0.0,35,57,64,740.0,68.0,42,18,64,1461,7.0863981898874036,23.56354862265289
5,64,0,0,0,10.0,13,10.0,18.046745624006075,12,16.166666666666668,28.30434782608696,1,42.0,37.02907833777903,14,26.785714285714285,45.225175066008475,19,46.68421052631579,76.0,13,76.0,0.36,569648,0.0,0.0,24,0,0,29,0,0.0,29,58,58,744.0,63.0,43,21,58,2616,3.579205304384232,27.14275392703712
6,58,0,0,0,10.0,17,10.0,18.27177395357958,4,22.0,28.382488479262676,2,30.0,35.92994844539989,9,29.66666666666667,47.454377123330545,16,60.125,76.00000000000001,5,76.0,0.37,568793,0.0,0.0,24,0,0,32,0,0.0,25,57,55,756.0,46.0,42,16,55,1927,3.2840788196772337,30.426832746714354
7,55,0,0,0,10.0,11,10.0,18.386059403035432,2,22.0,27.70628348757915,2,14.5,35.36362115745869,2,20.0,51.661573690535405,53,59.301886792452834,76.00000000000001,8,76.0,0.26,565497,0.0,0.0,18,0,0,39,0,0.0,15,54,57,719.0,45.0,40,15,57,3974,3.296670326963067,33.72350307367742
8,57,0,0,0,9.999999999999998,16,10.0,20.37621934248156,11,31.0,27.70628348757915,0,,35.92274194063276,4,43.0,53.61212830176975,49,58.95918367346939,76.0,10,76.0,0.4,561640,0.0,0.0,17,0,0,34,0,0.0,20,54,58,672.0,53.0,39,18,58,4322,3.0880664326250558,36.811569506302476
9,58,0,0,0,9.999999999999998,20,10.0,22.78009709201324,22,29.63636363636364,30.392981165992566,12,38.66666666666666,33.08755753710953,16,24.375,54.786783666498316,46,59.0,76.0,6,76.0,0.36,557642,0.0,0.0,21,0,0,30,0,0.0,20,50,60,666.0,62.0,37,21,60,4876,4.644765356555581,41.456334862858064
10,60,0,0,0,9.999999999999998,15,10.0,23.495202213969442,9,29.555555555555557,28.32354067527382,16,22.625,33.41442370602029,2,43.0,54.873702405708045,4,59.0,76.00000000000001,8,76.0,0.4199999999999999,557660,0.0,0.0,18,0,0,26,0,0.0,25,51,64,651.0,69.0,37,23,64,1708,5.565386064350605,47.021720927208655
11,64,0,0,0,10.0,18,10.0,23.163737400528987,21,21.952380952380953,29.08486006999857,10,33.2,32.25843292004084,12,27.0,54.42013424570103,67,53.23880597014925,76.00000000000001,4,76.0,0.45,549436,0.0,0.0,30,0,0,13,0,0.0,40,53,69,702.0,73.0,39,25,69,5168,4.018441006541252,51.04016193374992
12,69,0,0,0,10.0,17,10.0,21.827809414317183,26,17.307692307692307,30.183720443324887,9,37.22222222222222,32.50845277019054,2,40.0,55.347563132787506,53,59.150943396226424,76.0,5,76.0,0.4600000000000001,544676,0.0,0.0,22,0,0,26,0,0.0,27,53,66,702.0,104.0,39,30,66,4550,4.13580321893096,55.17596515268088
13,66,0,0,0,10.0,13,10.0,21.800462451019392,11,21.545454545454547,30.183720443324887,0,,30.82084485524097,22,26.54545454545455,55.99779189072245,96,57.64583333333334,76.0,3,76.0,0.5,534422,0.0,0.0,25,0,0,35,0,0.0,20,55,65,690.0,75.0,40,26,65,6713,4.5465460419654855,59.72251119464636
14,65,0,0,0,10.0,19,10.0,22.409614110498943,14,26.857142857142854,31.508150948556448,7,42.857142857142854,30.82267329873517,12,30.83333333333333,55.69513516403493,15,49.53333333333333,75.99999999999999,7,76.0,0.53,533006,0.0,0.0,27,0,0,33,0,0.0,22,55,70,708.0,68.0,41,24,70,2511,4.660819344222546,64.38333053886889
15,70,0,0,0,10.0,18,10.0,23.282738653573013,13,30.30769230769231,31.19652652638667,4,26.5,31.98965599029874,8,42.75,55.59081221163447,100,55.29,75.99999999999999,3,76.0,0.4900000000000001,521838,0.0,0.0,21,0,0,34,0,0.0,24,58,72,729.0,93.0,43,27,72,6779,5.551653392612934,69.93498393148185
16,72,0,0,0,10.0,18,10.0,23.824028362933024,13,28.23076923076923,31.036546181460682,7,29.714285714285715,35.811057615632144,17,52.352941176470594,55.59081221163447,0,,75.99999999999999,8,76.0,0.48,521783,0.0,0.0,20,0,0,33,0,0.0,24,57,73,744.0,100.0,43,29,73,2253,6.257976021617651,76.19295995309948
