index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
160,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
20,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
67,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
373,T35,T22,1,4,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
29,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
358,T35,T38,1,5,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
364,T35,T38,1,3,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
365,T35,T38,1,4,29,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
370,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
369,T35,T22,1,3,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
356,T35,T38,1,2,11,1,-1,1,01T35@0,02T38@1,17,1,-1,-1,1
77,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
422,T35,T38,1,7,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
389,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
391,T35,T38,1,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
397,T35,T38,1,7,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
398,T35,T38,1,8,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
366,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
104,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
197,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
198,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
299,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
415,T38,T38,2,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
249,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
485,T38,T35,2,2,30,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
383,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
84,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
375,T35,T06,2,10,15,1,-1,1,01T35@0,03T06@1,17,2,-1,-1,1
287,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
39,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,T35,T22,2,5,29,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
133,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
439,T35,T38,2,2,21,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
445,T35,T38,2,1,40,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
100,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
23,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,T06,T06,2,7,31,-1,-1,2,00T06@0,03T06@1,17,-1,-1,-1,1
179,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
159,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
394,T35,T38,3,10,31,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
342,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
508,T35,T38,3,1,40,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
514,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
402,T38,T38,3,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
517,T35,T38,3,2,40,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
384,T38,T38,3,10,31,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
530,T38,T35,3,2,30,-1,-1,3,02T38@1,05T35@2,17,-1,-1,-1,2
306,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
381,T35,T38,3,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
362,T35,T38,3,2,62,1,-1,1,07T35@3,08T38@4,17,3,-1,-1,4
503,T35,T22,3,6,41,3,-1,3,07T35@3,09T22@4,16,3,-1,-1,4
128,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
386,T38,T38,3,2,57,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
534,T35,T35,3,44,23,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
494,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
490,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
497,T35,T38,3,1,21,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
484,T38,T38,3,10,29,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
446,T35,T38,3,2,40,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
