index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,181642,0.0,0.0,7,0,0,276,0,0.0,279,555,0,0,0,0,0,0,200,0.5095593836158514,0.5095593836158514
1,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.13333333333333333,181442,0.0,0.0,8,0,0,7,0,0.0,7,14,0,0,0,0,0,0,200,0.1852609384804964,0.6948203220963478
2,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.13333333333333333,181242,0.0,0.0,6,0,0,8,0,0.0,6,14,0,0,0,0,0,0,200,0.18177865259349346,0.8765989746898413
3,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,181042,0.0,0.0,7,0,0,6,0,0.0,7,13,0,0,0,0,0,0,200,0.20595178566873076,1.082550760358572
4,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,180842,0.0,0.0,7,0,0,12,0,0.0,2,14,0,0,0,0,0,0,200,0.2045460809022188,1.2870968412607908
5,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,180642,0.0,0.0,7,0,0,11,0,0.0,4,15,0,0,0,0,0,0,200,0.2450852487236261,1.532182089984417
6,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,180442,0.0,0.0,6,0,0,11,0,0.0,3,14,0,0,0,0,0,0,200,0.22187971137464046,1.7540618013590574
7,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,180302,0.0,0.0,5,0,0,11,0,0.0,2,13,0,0,0,0,0,0,140,0.15202985517680645,1.906091656535864
8,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,180102,0.0,0.0,7,0,0,9,0,0.0,4,13,0,0,0,0,0,0,200,0.17643879912793636,2.0825304556638
9,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,179902,0.0,0.0,8,0,0,12,0,0.0,2,14,0,0,0,0,0,0,200,0.2563202679157257,2.338850723579526
10,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,179702,0.0,0.0,7,0,0,11,0,0.0,3,14,0,0,0,0,0,0,200,0.17459469474852085,2.513445418328047
11,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,179502,0.0,0.0,7,0,0,12,0,0.0,3,15,0,0,0,0,0,0,200,0.2438915651291609,2.757336983457208
12,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,179302,0.0,0.0,6,0,0,12,0,0.0,3,15,0,0,0,0,0,0,200,0.27027638629078865,3.0276133697479963
13,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,179102,0.0,0.0,5,0,0,10,0,0.0,4,14,0,0,0,0,0,0,200,0.18726741150021556,3.214880781248212
14,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,178902,0.0,0.0,8,0,0,13,0,0.0,2,15,0,0,0,0,0,0,200,0.2531096246093512,3.467990405857563
15,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,178702,0.0,0.0,8,0,0,11,0,0.0,3,14,0,0,0,0,0,0,200,0.2214478850364685,3.689438290894032
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,178502,0.0,0.0,8,0,0,12,0,0.0,4,16,0,0,0,0,0,0,200,0.3029234036803245,3.9923616945743565
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,178302,0.0,0.0,8,0,0,12,0,0.0,2,14,0,0,0,0,0,0,200,0.16612028516829014,4.158481979742646
18,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,178102,0.0,0.0,7,0,0,12,0,0.0,3,15,0,0,0,0,0,0,200,0.20728964544832704,4.365771625190973
19,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,177962,0.0,0.0,5,0,0,10,0,0.0,4,14,0,0,0,0,0,0,140,0.1911486964672804,4.556920321658254
20,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,177822,0.0,0.0,5,0,0,13,0,0.0,2,15,0,0,0,0,0,0,140,0.22549637965857985,4.7824167013168335
21,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,177622,0.0,0.0,8,0,0,12,0,0.0,4,16,0,0,0,0,0,0,200,0.2535759173333645,5.035992618650198
22,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,177422,0.0,0.0,6,0,0,11,0,0.0,3,14,0,0,0,0,0,0,200,0.25849594362080097,5.294488562270999
23,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,177222,0.0,0.0,6,0,0,9,0,0.0,4,13,0,0,0,0,0,0,200,0.20495636761188507,5.499444929882884
24,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.15,177022,0.0,0.0,7,0,0,10,0,0.0,3,13,0,0,0,0,0,0,200,0.18569018691778186,5.685135116800666
25,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.13333333333333333,176822,0.0,0.0,7,0,0,11,0,0.0,5,16,0,0,0,0,0,0,200,0.2436637431383133,5.928798859938978
26,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.13333333333333333,176622,0.0,0.0,7,0,0,11,0,0.0,3,14,0,0,0,0,0,0,200,0.23993622697889805,6.168735086917878
27,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,176422,0.0,0.0,7,0,0,10,0,0.0,4,14,0,0,0,0,0,0,200,0.1762800570577383,6.345015143975616
28,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,42.0,0,,0.11666666666666665,176282,0.0,0.0,6,0,0,12,0,0.0,3,15,0,0,0,0,0,0,140,0.16749311611056328,6.512508260086179
29,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,176082,0.0,0.0,7,0,0,9,0,0.0,4,13,0,0,0,0,0,0,200,0.2009055148810148,6.713413774967194
30,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,175882,0.0,0.0,5,0,0,11,0,0.0,3,14,0,0,0,0,0,0,200,0.36292778328061104,7.076341558247805
31,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,175682,0.0,0.0,6,0,0,11,0,0.0,3,14,0,0,0,0,0,0,200,0.3779733404517174,7.454314898699522
32,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,175482,0.0,0.0,7,0,0,9,0,0.0,3,12,0,0,0,0,0,0,200,0.415843665599823,7.870158564299345
33,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,175282,0.0,0.0,5,0,0,12,0,0.0,4,16,0,0,0,0,0,0,200,0.4165819194167853,8.28674048371613
34,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,175082,0.0,0.0,7,0,0,10,0,0.0,4,14,0,0,0,0,0,0,200,0.4614696726202965,8.748210156336429
35,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,174882,0.0,0.0,7,0,0,12,0,0.0,4,16,0,0,0,0,0,0,200,0.5487348418682814,9.296944998204706
36,0,0,0,0,9.999999999999998,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,174682,0.0,0.0,7,0,0,10,0,0.0,4,14,0,0,0,0,0,0,200,0.43644116073846817,9.733386158943176
37,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,174482,0.0,0.0,7,0,0,10,0,0.0,4,14,0,0,0,0,0,0,200,0.347617756575346,10.081003915518524
38,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,174282,0.0,0.0,7,0,0,12,0,0.0,3,15,0,0,0,0,0,0,200,0.40843879058957105,10.489442706108091
39,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,174082,0.0,0.0,6,0,0,12,0,0.0,3,15,0,0,0,0,0,0,200,0.5140401925891638,11.003482898697257
40,0,0,0,0,10.0,14,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,173942,0.0,0.0,5,0,0,8,0,0.0,5,13,0,0,0,0,0,0,140,0.4450601395219565,11.448543038219213
41,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,173742,0.0,0.0,7,0,0,11,0,0.0,5,16,0,0,0,0,0,0,200,0.3415275234729052,11.790070561692119
42,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,173542,0.0,0.0,7,0,0,11,0,0.0,2,13,0,0,0,0,0,0,200,0.4222601540386677,12.212330715730786
43,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,173342,0.0,0.0,6,0,0,7,0,0.0,0,7,0,0,0,0,0,0,200,0.6810921933501959,12.893422909080982
44,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,173142,0.0,0.0,7,0,0,7,0,0.0,0,7,0,0,0,0,0,0,200,0.42460615187883377,13.318029060959814
45,0,0,0,0,9.999999999999998,5,10.0,17.0,0,,26.0,0,,42.0,0,,0.05,173092,0.0,0.0,2,0,0,7,0,0.0,0,7,0,0,0,0,0,0,50,0.4633738603442907,13.781402921304107
46,0,0,0,0,9.999999999999998,10,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172992,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,100,0.0810468029230833,13.86244972422719
47,0,0,0,0,9.999999999999998,8,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172912,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,80,0.05698954686522484,13.919439271092415
48,0,0,0,0,9.999999999999998,6,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172852,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,60,0.05129164084792137,13.970730911940336
49,0,0,0,0,9.999999999999998,11,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172742,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,110,0.07302489876747131,14.043755810707808
50,0,0,0,0,9.999999999999998,6,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172682,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,60,0.06348340213298798,14.107239212840796
51,0,0,0,0,9.999999999999998,9,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172592,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,90,0.056538574397563934,14.16377778723836
52,0,0,0,0,9.999999999999998,7,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172522,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,70,0.05072727985680103,14.21450506709516
53,0,0,0,0,10.0,7,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172452,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,70,0.056498752906918526,14.271003820002079
54,0,0,0,0,10.000000000000002,12,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172332,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,120,0.06131775118410587,14.332321571186185
55,0,0,0,0,10.0,6,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172272,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,60,0.06868594326078893,14.401007514446974
56,0,0,0,0,10.000000000000002,8,10.0,17.0,0,,26.0,0,,42.0,0,,0.0,172192,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,80,0.06251816265285015,14.463525677099824
