index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,17.0,0,,24.0,0,,34.0,0,,0.06666666666666668,212448,0.0,0.0,5,0,0,210,0,0.0,268,478,64,0.0,0.0,0,0,64,130,0.3223287370055914,0.3223287370055914
1,64,0,0,0,10.0,15,10.0,14.0,27,9.0,24.0,0,,34.0,0,,0.3,211742,0.0,0.0,12,0,0,12,0,0.0,33,45,49,504.0,303.0,28,36,49,393,1.0533835943788292,1.3757123313844204
2,49,0,0,0,10.0,16,10.0,13.94186046511628,4,13.0,24.510638297872337,2,36.0,34.0,0,,0.3166666666666667,211519,0.0,0.0,11,0,0,6,0,0.0,23,29,47,252.0,147.0,14,35,47,284,0.7365556433796883,2.1122679747641087
3,47,0,0,0,10.0,16,10.0,13.524180967238694,15,11.8,24.510638297872337,0,,34.0,20,34.0,0.31666666666666665,210907,0.0,0.0,15,0,0,5,0,0.0,17,22,52,144.0,156.0,8,39,52,1017,0.9667176343500614,3.07898560911417
4,52,0,0,0,10.0,10,10.0,13.219432020261896,5,9.0,26.694183864915573,11,35.09090909090909,34.0,15,34.0,0.35000000000000003,210539,0.0,0.0,13,0,0,10,0,0.0,21,31,50,174.0,177.0,13,39,50,1041,0.8707475569099188,3.949733166024089
5,50,0,0,0,9.999999999999998,11,10.0,13.469603767756205,7,15.857142857142858,29.138149183463288,20,35.0,34.0,15,34.0,0.3333333333333333,210595,0.0,0.0,15,0,0,4,0,0.0,21,25,52,165.0,175.0,10,40,52,1431,1.089232163503766,5.038965329527856
6,52,0,0,0,9.999999999999998,11,10.0,12.545720042498255,19,9.31578947368421,29.248516236951733,1,36.0,34.0,9,34.0,0.4,210122,0.0,0.0,15,0,0,5,0,0.0,19,24,48,165.0,155.0,10,42,48,629,0.947250220924616,5.986215550452472
7,48,0,0,0,9.999999999999998,11,10.0,12.289038666101238,6,9.0,30.20834969987618,11,35.09090909090909,34.00000000000001,10,34.0,0.38333333333333336,210053,0.0,0.0,14,0,0,6,0,0.0,19,25,50,147.0,124.0,9,39,50,890,0.7456334251910448,6.7318489756435165
8,50,0,0,0,9.999999999999998,6,10.0,13.5800227932251,15,20.0,31.70508193870721,21,36.0,34.00000000000001,10,34.0,0.5166666666666667,210226,0.0,0.0,13,0,0,7,0,0.0,19,26,45,132.0,153.0,9,41,45,1456,1.0689805056899786,7.800829481333494
9,45,0,0,0,9.999999999999998,10,10.0,12.965867672472694,14,9.428571428571429,32.81779396228852,35,35.142857142857146,34.00000000000001,11,34.0,0.5166666666666667,209775,0.0,0.0,18,0,0,7,0,0.0,20,27,45,132.0,150.0,9,36,45,1836,0.9078842774033546,8.708713758736849
