index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
382,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
164,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
278,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
215,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
312,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
151,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
507,T06,T41,1,10,8,1,-1,1,00T06@0,02T41@1,17,1,-1,-1,1
57,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
510,T35,T41,1,2,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
125,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
514,T41,T22,1,7,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
66,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
484,T35,T41,1,10,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
17,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
509,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
489,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
521,T22,T22,1,6,12,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
286,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
499,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
503,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
520,T22,T22,1,6,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
391,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
480,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
108,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
493,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
75,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
51,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
145,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
506,T35,T41,2,3,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
537,T06,T41,2,1,25,2,-1,2,00T06@0,02T41@1,17,2,-1,-1,1
368,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
256,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
191,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T06,T22,2,1,25,-1,-1,2,00T06@0,03T22@1,17,-1,-1,-1,1
395,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
156,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
95,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
55,T22,OTHER,3,5,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
250,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
93,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
267,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
569,T06,T41,3,2,25,-1,-1,3,00T06@0,02T41@1,17,-1,-1,-1,1
558,T35,T41,3,10,10,3,-1,3,01T35@0,02T41@1,17,3,-1,-1,1
227,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
153,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
544,T35,T41,3,3,9,2,-1,2,01T35@0,02T41@1,17,3,-1,-1,1
113,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
557,T06,T22,3,2,25,3,-1,3,00T06@0,03T22@1,17,3,-1,-1,1
184,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
