index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
313,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
312,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
138,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
73,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
230,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
93,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
354,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
408,T23,T35,1,4,1,1,-1,1,02T23@1,05T35@2,9,1,-1,-1,2
406,T23,T22,1,1,3,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
457,T23,T35,1,13,5,-1,-1,1,02T23@1,05T35@2,13,-1,-1,-1,2
21,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
416,T23,T22,1,9,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
419,T23,T22,1,8,3,1,-1,1,02T23@1,04T22@2,12,1,-1,-1,2
440,T23,T35,1,9,2,1,-1,1,02T23@1,05T35@2,10,1,-1,-1,2
398,T23,T35,1,3,2,1,-1,1,02T23@1,05T35@2,12,1,-1,-1,2
430,T23,T35,1,3,1,1,-1,1,02T23@1,05T35@2,8,1,-1,-1,2
356,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
343,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
304,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
139,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
454,T22,T35,1,1,33,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
300,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
263,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
154,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
257,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
167,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
436,T23,T35,1,4,5,1,-1,1,02T23@1,05T35@2,16,1,-1,-1,2
451,T23,T35,2,1,4,1,-1,1,02T23@1,05T35@2,13,2,-1,-1,2
455,T22,T22,2,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
92,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
399,T23,T35,2,8,1,1,-1,1,02T23@1,05T35@2,12,2,-1,-1,2
