index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,32.0,0,,0.16666666666666666,168166,0.0,0.0,9,0,0,25,0,0.0,360,385,98,0.0,0.0,0,0,98,200,1.0238452646881342,1.0238452646881342
1,98,0,0,0,10.0,20,10.0,14.0,0,,12.732558139534886,41,2.5609756097560976,32.0,0,,0.4,166111,0.0,0.0,18,0,0,10,0,0.0,69,79,53,925.0,157.0,61,37,53,305,0.8637870829552412,1.8876323476433756
2,53,0,0,0,10.0,20,10.0,14.0,0,,10.683262711864408,17,1.3529411764705883,32.0,0,,0.4166666666666667,165371,0.0,0.0,12,0,0,6,0,0.0,38,44,47,314.0,100.0,23,30,47,223,0.4955440871417522,2.383176434785128
3,47,0,0,0,10.0,20,10.0,13.960526315789476,31,13.903225806451614,9.853373872106706,17,5.705882352941178,32.0,20,32.0,0.4666666666666666,164224,0.0,0.0,33,0,0,7,0,0.0,33,40,50,228.0,122.0,20,27,50,1368,0.5665098652243614,2.949686300009489
4,50,0,0,0,10.0,20,10.0,16.833333333333332,27,24.11111111111111,9.002764754303714,20,5.1,32.0,20,32.0,0.5333333333333333,163451,0.0,0.0,35,0,0,5,0,0.0,35,40,41,216.0,150.0,17,33,41,1593,0.5994061548262835,3.5490924548357725
5,41,0,0,0,10.0,20,10.0,18.061609236875338,25,22.28,8.441869656144116,53,7.377358490566037,32.0,20,32.0,0.5,161165,0.0,0.0,33,0,0,5,0,0.0,31,36,42,185.0,107.0,17,24,42,1788,0.5313308294862509,4.0804232843220225
6,42,0,0,0,10.0,20,10.0,18.21902380530612,47,18.553191489361705,8.761904848091017,22,10.772727272727273,32.0,17,32.0,0.5,159547,0.0,0.0,33,0,0,1,0,0.0,38,39,43,239.0,80.0,17,25,43,1853,0.5217725448310375,4.602195829153062
7,43,0,0,0,10.0,20,10.0,19.314872795406217,23,25.608695652173914,9.192146784096767,31,11.193548387096774,32.0,14,32.0,0.5,158544,0.0,0.0,28,0,0,1,0,0.0,33,34,46,163.0,97.0,14,29,46,1584,0.9134505316615104,5.515646360814571
8,46,0,0,0,10.0,20,10.0,19.80542834498269,23,22.782608695652176,11.557330782253645,88,15.795454545454545,32.0,15,32.0,0.5,155226,0.0,0.0,28,0,0,4,0,0.0,34,38,33,207.0,102.0,17,29,33,2594,0.4295549299567938,5.945201290771365
9,33,0,0,0,10.000000000000002,20,10.0,20.161238892269424,12,24.5,13.511992163112266,66,20.060606060606066,32.0,15,32.0,0.5,153459,0.0,0.0,32,0,0,1,0,0.0,33,34,37,122.0,108.0,11,22,37,2298,0.4285413064062595,6.373742597177625
10,37,0,0,0,10.000000000000002,20,10.0,20.275089072922512,21,21.047619047619047,13.298435603026768,138,12.898550724637682,32.0,20,32.0,0.5,144425,0.0,0.0,38,0,0,1,0,0.0,35,36,34,216.0,103.0,18,19,34,3062,0.5058073792606592,6.879549976438284
11,34,0,0,0,10.000000000000002,20,10.0,21.359544852914322,29,26.86206896551724,14.854144857030684,55,24.945454545454545,32.0,15,32.0,0.4833333333333333,142305,0.0,0.0,34,0,0,0,0,0.0,33,33,41,146.0,138.0,10,24,41,2831,0.5289814919233322,7.408531468361616
12,41,0,0,0,10.000000000000002,20,10.0,21.84252131311568,29,24.48275862068965,14.370794716791249,30,8.4,32.0,16,32.0,0.4833333333333333,140962,0.0,0.0,36,0,0,6,0,0.0,42,48,39,325.0,96.0,24,17,39,1674,0.5486891530454159,7.957220621407032
13,39,0,0,0,10.000000000000002,20,10.0,22.10863204097662,10,26.6,13.374116596761345,49,6.040816326530613,32.0,12,32.0,0.4833333333333333,138458,0.0,0.0,29,0,0,1,0,0.0,36,37,34,203.0,142.0,15,24,34,1146,0.4563145451247692,8.413535166531801
14,34,0,0,0,10.000000000000002,20,10.0,22.31288830778194,26,23.57692307692308,15.320724204808409,64,26.53125,32.0,18,32.0,0.5,136738,0.0,0.0,33,0,0,1,0,0.0,33,34,35,189.0,102.0,14,20,35,3087,0.4635245241224766,8.877059690654278
15,35,0,0,0,10.000000000000002,20,10.0,22.279022698075842,24,22.04166666666667,16.173326512445893,110,19.19090909090909,32.0,11,32.0,0.5,131614,0.0,0.0,31,0,0,1,0,0.0,37,38,38,190.0,99.0,16,19,38,3192,0.382201774045825,9.259261464700105
16,38,0,0,0,10.000000000000002,20,10.0,22.432300903574724,15,24.2,18.30980552663951,132,25.58333333333333,32.0,14,32.0,0.5,123993,0.0,0.0,40,0,0,2,0,0.0,34,36,35,220.0,113.0,14,24,35,4388,0.4672800302505493,9.726541494950652
17,35,0,0,1,10.000000000000002,20,10.0,22.616703374530797,24,23.91666666666667,18.337826975866246,1,33.0,32.0,16,32.0,0.5,124395,0.0,0.125,26,0,0,4,10,1188.8668650793652,35,39,34,189.0,96.0,18,17,34,1039,0.3497173227369785,10.07625881768763
18,34,0,0,0,10.000000000000002,20,10.0,22.35314544913886,8,16.625,19.33785620629473,36,32.44444444444444,32.0,15,32.0,0.65,123599,0.0,0.125,22,0,0,7,5,753.7628703703704,21,28,26,117.0,110.0,10,24,26,1981,0.29783042147755623,10.374089239165189
19,26,0,0,0,10.000000000000002,20,10.0,22.32879139095297,3,21.0,20.901814130455055,59,33.016949152542374,32.0,17,32.0,0.4833333333333333,121129,0.0,0.125,24,0,0,8,7,1546.8987948265726,22,30,20,137.0,81.0,9,17,20,2755,0.2862159013748169,10.660305140540004
20,20,0,0,0,10.000000000000002,20,10.0,21.808293220106105,10,14.0,21.34886561687941,24,30.0,32.0,13,32.0,0.5,120435,0.0,0.125,20,0,0,4,7,892.4219322344322,20,24,20,90.0,75.0,5,15,20,1476,0.5451599303632975,11.205465070903301
21,20,0,0,0,10.000000000000002,20,10.0,21.79179903230824,3,21.0,23.328316606661147,97,32.29896907216495,32.0,13,32.0,0.3833333333333333,114400,0.0,0.125,28,0,0,6,5,1057.8670451205173,19,25,19,75.0,45.0,5,15,19,3812,0.2810845114290714,11.486549582332373
22,19,0,0,0,10.000000000000002,20,10.0,21.7742441697633,3,21.0,23.649795508869357,15,34.0,32.0,14,32.0,0.3666666666666667,114133,0.0,0.125,20,0,0,0,1,58.789776462853396,24,24,14,72.0,45.0,4,15,14,1221,0.2606141660362482,11.747163748368619
23,14,0,0,0,10.000000000000002,20,10.0,20.954585732455065,26,17.115384615384613,24.53266215038597,72,30.027777777777768,32.0,20,32.0,0.5,110088,0.0,0.125,34,0,0,2,3,375.0560846560846,21,23,13,61.0,45.0,4,10,13,3447,0.2735759727656841,12.020739721134305
24,13,0,0,0,10.000000000000002,20,10.0,20.085281643886027,19,14.0,25.05632665585917,33,32.484848484848484,32.0,20,32.0,0.5666666666666667,109298,0.0,0.125,23,0,0,0,0,0.0,24,24,14,54.0,45.0,3,10,14,2178,0.2705151680856943,12.29125488922
