index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,27.92402181809156,33,37.93939393939394,13.831773018224387,40,14.975,45.00000000000001,16,45.0,0.5,125963,0.0,0.0,23,0,0,2,0,0.0,16,18,29,114.0,108.0,8,21,29,2771,43.53449124842882,226.75914788246155
11,29,0,0,1,10.000000000000002,20,10.0,31.06595487723485,66,39.77272727272727,16.514800873112446,25,48.2,45.00000000000001,20,45.0,0.5,123904,0.0,0.125,15,0,0,5,7,177.90191867777563,16,21,30,130.0,99.0,11,18,30,2938,55.844001600518816,282.60314948298037
12,30,0,0,0,10.000000000000002,20,10.0,31.06846480181539,21,31.095238095238088,19.040391094202377,27,46.0,45.00000000000001,17,45.0,0.5,123640,0.0,0.125,12,0,0,6,2,43.93872053872054,11,17,19,144.0,99.0,12,18,19,2860,51.673567557707436,334.27671704068786
13,19,0,0,0,10.000000000000002,20,10.0,30.568371349493642,4,3.0,19.040391094202377,0,,45.00000000000001,12,45.0,0.5,123328,0.0,0.125,9,0,0,2,5,297.79199633069607,12,14,16,74.0,87.0,5,14,16,752,56.12744287587703,390.40415991656477
14,16,0,0,0,10.000000000000002,20,10.0,30.452302549018285,1,7.0,19.040391094202377,0,,45.00000000000001,20,45.0,0.5,123206,0.0,0.125,11,0,0,5,4,1020.6107161357164,11,16,12,80.0,97.0,6,10,12,1107,1.2841734979301689,391.688333414495
15,12,0,0,0,10.000000000000002,20,10.0,30.112308185281467,19,26.842105263157894,19.040391094202377,0,,45.00000000000001,16,45.0,0.5,123004,0.0,0.125,12,0,0,5,3,80.84875,9,14,8,54.0,72.0,3,9,8,1430,55.42867822945118,447.11701164394617
16,8,0,0,0,10.000000000000002,20,10.0,27.436241306938143,25,8.0,19.559276001695913,5,49.0,45.00000000000002,20,45.0,0.5,122321,0.0,0.125,12,0,0,3,1,30.44633569739953,10,13,14,36.0,48.0,2,6,14,1545,1.0499713849276304,448.1669830288738
17,14,0,0,0,10.000000000000002,20,10.0,28.411422648371396,26,35.384615384615394,19.559276001695913,0,,45.00000000000002,20,45.0,0.5,122524,0.0,0.125,13,0,0,5,1,24.247107129525947,10,15,17,83.0,51.0,5,9,17,2020,1.424830198287964,449.5918132271617
18,17,0,0,0,10.000000000000002,20,10.0,28.411422648371396,0,,23.338015059772488,42,46.714285714285715,45.00000000000002,20,45.0,0.5,122156,0.0,0.125,15,0,0,4,1,31.755061728395066,12,16,19,98.0,54.0,7,10,19,3062,49.132515331730254,498.72432855889195
19,19,0,0,0,10.000000000000002,20,10.0,27.868886164449748,4,2.0,24.576254289556054,15,47.0,45.00000000000002,20,45.0,0.5,122130,0.0,0.125,15,0,0,2,1,1.0,13,15,18,110.0,60.0,7,12,18,1813,51.72653117217124,550.4508597310631
20,18,0,0,0,10.000000000000002,20,10.0,26.219430240622916,14,5.571428571428571,24.576254289556054,0,,45.00000000000002,20,45.0,0.5,121867,0.0,0.125,12,0,0,4,1,33.23550724637681,12,16,15,80.0,95.0,5,13,15,1178,1.0114981308579445,551.4623578619212
21,15,0,0,0,10.000000000000002,20,10.0,25.47798258976127,55,23.181818181818183,26.29753170792955,20,48.5,45.00000000000002,20,45.0,0.5,121200,0.0,0.125,18,0,0,3,0,0.0,11,14,13,65.0,44.0,4,11,13,3345,50.546004863455885,602.0083627253771
22,13,0,0,0,10.000000000000002,20,10.0,25.023851788635138,4,2.0,26.29753170792955,0,,45.00000000000002,20,45.0,0.5,121442,0.0,0.125,11,0,0,3,0,0.0,10,13,13,64.0,27.0,4,9,13,1108,46.694274187088006,648.7026369124651
23,13,0,0,0,10.000000000000002,20,10.0,25.020446201396524,31,25.0,26.29753170792955,0,,45.00000000000002,20,45.0,0.5,120981,0.0,0.125,13,0,0,4,0,0.0,10,14,14,61.0,27.0,4,9,14,1875,47.604112522676594,696.3067494351418
24,14,0,0,0,10.000000000000002,20,10.0,25.020446201396524,0,,28.10970288664733,24,47.0,45.00000000000002,9,45.0,0.5,120844,0.0,0.125,11,0,0,3,0,0.0,10,13,11,34.0,33.0,3,11,11,1733,46.57583248429,742.8825819194318
25,11,0,0,0,10.000000000000002,20,10.0,25.360415315994164,21,28.523809523809533,28.10970288664733,0,,45.00000000000002,9,45.0,0.5,120411,0.0,0.125,9,0,0,3,1,1.0,11,14,11,24.0,24.0,3,8,11,1204,48.58073069527745,791.4633126147091
26,11,0,0,0,10.000000000000002,20,10.0,26.58475809770497,30,34.53333333333333,28.10970288664733,0,,45.00000000000002,19,45.0,0.35000000000000003,120427,0.0,0.125,13,0,0,3,0,0.0,10,13,7,24.0,24.0,3,8,7,2091,48.12840242311359,839.5917150378227
27,7,0,0,0,10.000000000000002,20,10.0,26.95502172179501,20,30.7,28.10970288664733,0,,45.00000000000002,8,45.0,0.3333333333333333,119971,0.0,0.125,10,0,0,3,1,1.0,8,11,12,18.0,18.0,1,6,12,1174,46.12709333933889,885.7188083771615
28,12,0,0,0,10.000000000000002,20,10.0,26.95502172179501,0,,29.25996743550828,16,47.0,45.00000000000002,10,45.0,0.3333333333333333,119629,0.0,0.125,9,0,0,5,2,2.0,8,13,13,54.0,27.0,3,9,13,1402,0.5798779688775539,886.2986863460393
29,13,0,0,0,10.000000000000002,20,10.0,26.67497883459377,3,8.0,29.627278752938484,5,47.0,45.00000000000001,11,45.0,0.35000000000000003,119158,0.0,0.125,12,0,0,3,0,0.0,12,15,13,72.0,27.0,4,9,13,954,48.582724425941706,934.8814107719808
30,13,0,0,0,10.000000000000002,20,10.0,26.67497883459377,0,,29.627278752938484,0,,45.00000000000001,13,45.0,0.4,118736,0.0,0.125,8,0,0,3,1,1.0,11,14,15,72.0,27.0,4,9,15,785,51.23396145552397,986.1153722275047
31,15,0,0,0,10.000000000000002,20,10.0,26.67497883459377,0,,31.848883443676897,32,46.9375,45.00000000000001,13,45.0,0.3333333333333333,117718,0.0,0.125,11,0,0,0,0,0.0,15,15,17,86.0,58.0,5,10,17,2287,50.668366111814976,1036.7837383393198
32,17,0,0,0,10.000000000000002,20,10.0,27.50616473966307,16,37.0,33.66310923424379,33,46.0,45.0,11,45.0,0.16666666666666666,116081,0.0,0.125,10,0,0,1,0,0.0,15,16,15,69.0,64.0,5,12,15,2805,55.741801524534814,1092.5255398638546
33,15,0,0,0,10.000000000000002,20,10.0,27.690030533194882,19,29.421052631578952,33.66310923424379,0,,45.0,10,45.0,0.16666666666666666,115606,0.0,0.125,10,0,0,1,0,0.0,12,13,20,49.0,36.0,3,12,20,1209,1.2615409325808289,1093.7870807964357
34,20,0,0,0,10.000000000000002,20,10.0,28.413267582276788,15,37.0,33.94487944067316,5,47.0,44.99999999999999,11,45.0,0.16666666666666666,115036,0.0,0.125,10,0,0,2,0,0.0,13,15,26,82.0,60.0,5,15,26,1485,51.47840050235391,1145.2654812987896
35,26,0,0,0,10.0,20,10.0,29.155686534211828,32,33.1875,33.94487944067316,0,,45.0,12,45.0,0.16666666666666666,114581,0.0,0.125,11,0,0,4,0,0.0,14,18,23,100.0,82.0,7,19,23,1802,45.67028517648578,1190.9357664752752
36,23,0,0,0,10.0,20,10.0,28.468915280183055,26,23.57692307692308,33.94487944067316,0,,45.0,9,45.0,0.3333333333333333,113976,0.0,0.125,10,0,0,5,0,0.0,5,10,23,87.0,69.0,5,18,23,1218,49.810228943824775,1240.7459954191
37,23,0,0,0,10.0,20,10.0,28.32516091801529,1,1.0,33.94487944067316,0,,45.0,10,45.0,0.3333333333333333,113588,0.0,0.125,9,0,0,3,0,0.0,7,10,23,67.0,98.0,4,19,23,651,49.15209555812179,1289.8980909772215
38,23,0,0,0,10.0,20,10.0,28.920803152268338,56,30.75,35.02676639001402,21,46.0,45.0,10,45.0,0.3333333333333333,112172,0.0,0.125,15,0,0,6,0,0.0,6,12,26,84.0,93.0,7,16,26,3338,48.79807949066162,1338.6961704678833
39,26,0,0,0,10.0,20,10.0,28.920803152268338,0,,35.02676639001402,0,,45.0,8,45.0,0.3333333333333333,111885,0.0,0.125,7,0,0,1,0,0.0,5,6,21,93.0,105.0,6,20,21,560,49.81068458408117,1388.5068550519645
40,21,0,0,0,9.999999999999998,20,10.0,28.920803152268338,0,,35.02676639001402,0,,45.0,7,45.0,0.3333333333333333,111595,0.0,0.125,7,0,0,4,0,0.0,1,5,21,75.0,93.0,5,16,21,515,47.469651699066155,1435.976506751031
41,21,0,0,0,9.999999999999998,20,10.0,29.146413065018482,39,30.33333333333333,36.51330856339244,33,46.0,45.0,8,45.0,0.3333333333333333,110808,0.0,0.125,11,0,0,2,0,0.0,1,3,20,54.0,84.0,3,18,20,3261,0.42642721161246294,1436.4029339626431
42,20,0,0,0,9.999999999999998,20,10.0,29.091391920088988,1,17.0,37.37846281587383,22,46.0,44.99999999999999,20,45.0,0.16666666666666666,110413,0.0,0.125,13,0,0,2,0,0.0,2,4,18,57.0,78.0,4,16,18,2129,44.722210081294186,1481.1251440439373
43,18,0,0,0,9.999999999999998,20,10.0,28.066053620429006,26,20.23076923076923,37.37846281587383,0,,45.0,20,45.0,0.3,110218,0.0,0.125,14,0,0,1,0,0.0,4,5,20,70.0,64.0,5,13,20,1626,46.60545573569835,1527.7305997796357
44,20,0,0,0,9.999999999999998,20,10.0,27.34209727900021,7,6.428571428571429,38.37764825030981,24,47.41666666666666,45.00000000000001,20,45.0,0.3833333333333333,109427,0.0,0.125,16,0,0,3,0,0.0,3,6,15,75.0,42.0,6,14,15,2283,43.215851340442896,1570.9464511200783
45,15,0,0,0,10.0,20,10.0,27.654744317520386,17,31.117647058823533,38.97803691413033,13,49.0,45.00000000000001,20,45.0,0.31666666666666665,109203,0.0,0.125,15,0,0,1,0,0.0,3,4,4,54.0,33.0,4,11,4,2266,44.54415700957179,1615.4906081296506
46,4,0,0,0,10.0,20,10.0,27.57047209104369,1,12.0,38.97803691413033,0,,45.00000000000001,20,45.0,0.2333333333333333,109193,0.0,0.125,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1112,0.024306412786245343,1615.5149145424366
47,2,0,0,0,10.0,20,10.0,27.412490915701863,1,1.0,39.16723257804888,5,47.0,45.00000000000001,20,45.0,0.31666666666666665,109152,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1336,0.010618727654218674,1615.5255332700906
48,0,0,0,0,10.0,20,10.0,27.19070084410255,3,16.0,39.41832265649328,5,49.0,45.00000000000001,20,45.0,0.3333333333333333,108990,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1393,0.008204765617847444,1615.5337380357087
49,0,0,0,0,10.0,0,,27.003533422726363,1,1.0,39.93285405047317,10,49.0,45.0,13,45.0,0.3333333333333333,109016,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1076,0.00713902898132801,1615.54087706469
50,0,0,0,0,10.0,0,,27.003533422726363,0,,40.13758102145918,5,47.0,45.00000000000001,12,45.0,0.3333333333333333,108947,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,775,0.004075108096003532,1615.544952172786
51,0,0,0,0,10.0,0,,27.003533422726363,0,,40.91800126139072,15,49.0,45.00000000000002,16,45.0,0.1,108603,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1455,0.0032831840217113486,1615.5482353568075
