index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
105,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
162,T23,T35,1,3,11,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
146,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
144,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
141,T23,T36,1,5,1,1,-1,1,03T23@1,04T36@2,5,1,-1,-1,2
118,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
120,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
93,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
81,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
74,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
132,T23,T36,1,1,2,1,-1,1,03T23@1,04T36@2,11,1,-1,-1,2
169,T23,T35,1,5,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
158,T23,T36,1,3,4,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
57,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,T23,T07,1,1,5,-1,-1,1,01T23@0,02T07@1,15,-1,-1,-1,1
176,T23,T07,1,1,6,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
182,T23,T07,1,5,3,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
179,T23,T07,1,4,1,-1,-1,1,01T23@0,02T07@1,8,-1,-1,-1,1
200,T23,T36,2,1,4,2,-1,2,03T23@1,04T36@2,16,2,-1,-1,2
80,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
211,T22,T07,2,30,24,-1,-1,2,00T22@0,02T07@1,2,-1,-1,-1,1
212,T23,T07,2,1,3,-1,-1,2,01T23@0,02T07@1,2,-1,-1,-1,1
