,balance,assets,bankrupt,agent_id,step
0,1581.0,130.0,False,00T24@0,0.0
1,1251.0,460.0,False,00T24@0,5.0
2,1641.0,119.0,False,01T22@0,0.0
3,2039.0,328.52846365410323,False,01T22@0,5.0
4,2609.0,0.0,False,02T35@1,0.0
5,1913.0,432.79269548115485,False,02T35@1,5.0
6,2609.0,0.0,False,03T22@1,0.0
7,2345.0,289.06119277942634,False,03T22@1,5.0
8,3586.0,0.0,False,04T06@2,0.0
9,3642.0,254.37556561085967,False,04T06@2,5.0
10,3586.0,0.0,False,05T35@2,0.0
11,3478.0,68.1700994560641,False,05T35@2,5.0
12,4728.0,0.0,False,06T35@3,0.0
13,4293.0,36.3393665158371,False,06T35@3,5.0
14,4728.0,0.0,False,07T35@3,0.0
15,4235.0,109.0180995475113,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
