index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0875,25068,0.0,0.0,8,0,0,9,0,0.0,25,34,38,0.0,0.0,0,0,38,200,0.6245484165847301,0.6245484165847301
1,38,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,22.705882352941174,6,13.0,35.0,0,,46.0,0,,0.225,24694,0.0,0.0,11,0,0,5,0,0.0,30,35,33,324.0,108.0,18,20,33,296,1.7036086041480305,2.3281570207327604
2,33,0,0,0,10.0,20,10.0,18.502762430939224,12,25.0,22.123314065510602,6,17.666666666666668,35.0,0,,46.0,0,,0.1875,24349,0.0,0.0,11,0,0,1,0,0.0,25,26,33,129.0,110.0,8,25,33,606,0.8100810833275318,3.138238104060292
3,33,0,0,0,10.0,0,,19.513219284603423,9,25.0,22.123314065510602,0,,36.0,3,51.0,46.0,0,,0.0375,24349,0.0,0.0,2,0,0,1,0,0.0,17,18,29,180.0,90.0,10,23,29,378,0.6941776480525732,3.8324157521128654
4,29,0,0,0,10.0,20,10.0,19.513219284603423,0,,22.414168937329702,1,36.0,36.0,0,,46.0,20,46.0,0.125,23797,0.0,0.0,18,0,0,1,0,0.0,16,17,24,144.0,78.0,8,21,24,1156,0.5341470446437597,4.366562796756625
5,24,0,0,0,10.0,20,10.0,20.609175975293084,13,25.0,22.7233664853547,1,36.0,36.3393665158371,1,51.0,46.0,20,46.0,0.25,23196,0.0,0.0,21,0,0,1,0,0.0,12,13,25,72.0,59.0,4,20,25,1532,0.4865797590464354,4.8531425558030605
6,25,0,0,0,10.0,0,,21.327157945207304,9,26.0,23.362509658178702,2,36.0,36.3393665158371,0,,45.99999999999999,20,46.0,0.0875,22863,0.0,0.0,11,0,0,2,0,0.0,11,13,23,75.0,60.0,5,20,23,1226,0.3469883631914854,5.200130918994546
7,23,0,0,0,10.0,0,,22.8774999026793,35,25.57142857142857,23.362509658178702,0,,36.3393665158371,0,,45.99999999999999,20,46.0,0.0,21749,0.0,0.0,16,0,0,1,0,0.0,3,4,15,72.0,57.0,4,19,15,1815,0.2252630647271872,5.425393983721733
8,15,0,0,1,10.0,0,,23.61411577191719,48,24.9375,24.004159876762447,2,36.0,38.68277041470713,7,52.0,45.99999999999999,20,46.0,0.0,19735,0.0,0.1,18,0,0,0,11,254.46747008547004,2,2,5,36.0,54.0,2,13,5,2043,0.29860125109553337,5.7239952348172665
9,5,0,0,0,10.0,0,,23.61411577191719,0,,24.644766004359077,2,36.0,38.68277041470713,0,,46.0,20,46.0,0.0,19227,0.0,0.1,10,0,0,0,4,99.02513597513595,0,0,0,3.0,12.0,1,4,0,992,0.047291571274399764,5.771286806091666
